pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-10.0859,0,0,25.0859,25.0859,5,5,7.15122,0.430459,15.0133,0.229671,-0.48072,-0.0936861,1,0,89.075,-9.9575,-0.5075,0.197884,-0.592432,-1.09788,-0.22022,0.02072,0.38626
-10.2927,0,0,25.2927,25.2927,5,5,7.29852,0.413149,15.0121,-0.411228,0.274742,-0.0731059,1,0,85.9775,-10.1675,-0.56,-0.446032,0.159698,-1.07714,-0.22022,0.02072,0.38626
-10.5064,0,0,25.5064,25.5064,5,5,7.45075,0.398498,15.0097,-0.410973,0.277377,-0.0734452,1,0,88.7425,-8.715,-1.4525,-0.446032,0.159698,-1.07714,-0.22022,0.02072,0.38626
-10.7407,0,0,25.7407,25.7407,5,5,7.61768,0.381607,15.0073,-0.371924,-0.221797,-0.161487,1,0,96.985,-10.01,-1.2075,-0.407114,-0.341844,-1.16412,-0.22022,0.02072,0.38626
-10.9849,0,0,25.9849,25.9849,5,5,7.79172,0.368104,15.0051,-0.371688,-0.218787,-0.161893,1,0,100.975,-8.0325,-1.365,-0.407114,-0.341844,-1.16412,-0.22498,0.00728,0.37016
-11.2249,0,0,26.2249,26.2249,5,5,7.96274,0.357795,15.0031,-0.315868,0.513877,-0.384469,1,0,99.2775,-6.16,-1.4525,-0.351238,0.387106,-1.38458,-0.22498,0.00728,0.37016
-11.4609,0,0,26.4609,26.4609,5,5,8.13084,0.347361,15.0018,-0.315686,0.516782,-0.384879,1,0,97.6325,-6.1775,-1.0325,-0.351238,0.387106,-1.38458,-0.22498,0.00728,0.37016
-11.6984,0,0,26.6984,26.6984,5,5,8.30008,0.334285,15.0008,0.0598118,0.0889647,-0.435093,1,0,98.28,-7.6825,-0.6125,0.02562,-0.043188,-1.43399,-0.22498,0.00728,0.37016
-11.9369,0,0,26.9369,26.9369,5,5,8.46994,0.315073,15.0025,0.0601471,0.0918978,-0.435524,1,0,98.6125,-11.0075,1.4875,0.02562,-0.043188,-1.43399,-0.22498,0.00728,0.37016
-11.671,0,0,26.671,26.671,5,5,8.27959,0.188986,15.2107,-0.0169824,0.331523,0.0450834,0,0,97.1775,-9.2575,2.345,-0.054046,0.19947,-0.957578,-0.22498,0.00728,0.37016
-11.4125,0,0,26.4125,26.4125,5,5,8.09453,0.0653011,15.42,-0.0148237,0.328326,0.0455481,0,0,98.385,-9.695,2.94,-0.054046,0.19947,-0.957578,-0.22498,0.00728,0.37016
-13.0334,0,0,28.0334,28.0334,5,5,9.25177,0.129985,15.3412,-0.105609,-0.799211,0.81474,0,0,100.38,-10.29,3.4475,-0.144082,-0.946842,-0.191296,-0.22498,0.00728,0.37016
-14.6461,0,0,29.6461,29.6461,5,5,10.4032,0.191973,15.2722,-0.106691,-0.77941,0.811307,0,0,101.605,-8.645,5.6,-0.144082,-0.946842,-0.191296,-0.22498,0.00728,0.37016
-15.7487,0,0,30.7487,30.7487,5,5,11.1902,0.884913,14.9714,0.342254,-0.427405,0.399327,0,0,92.2425,-7.7175,5.1275,0.318908,-0.608658,-0.597434,-0.2226,-0.00826,0.36764
-16.8754,0,0,31.8754,31.8754,5,5,11.9943,1.5563,14.6815,0.330539,-0.41371,0.396263,0,0,109.568,-10.8675,3.535,0.318908,-0.608658,-0.597434,-0.2226,-0.00826,0.36764
-17.138,0,0,32.138,32.138,5,5,12.1812,1.53346,14.6868,-0.174444,0.600079,-0.343084,1,0,108.08,-12.4425,4.7075,-0.188612,0.400892,-1.33041,-0.2226,-0.00826,0.36764
-17.4142,0,0,32.4142,32.4142,5,5,12.3778,1.51774,14.6919,-0.174169,0.603433,-0.343806,1,0,113.575,-8.3825,3.7275,-0.188612,0.400892,-1.33041,-0.2226,-0.00826,0.36764
-17.6999,0,0,32.6999,32.6999,5,5,12.5812,1.50213,14.696,-0.344098,0.128406,-0.391409,1,0,117.338,-8.435,3.15,-0.359534,-0.077104,-1.37689,-0.2226,-0.00826,0.36764
-17.9902,0,0,32.9902,32.9902,5,5,12.7879,1.48075,14.6971,-0.343725,0.131926,-0.392192,1,0,119.245,-12.0925,2.2575,-0.359534,-0.077104,-1.37689,-0.2226,-0.00826,0.36764
-18.2703,0,0,33.2703,33.2703,5,5,12.9873,1.46314,14.6984,0.251011,-0.00549241,-0.0984984,1,0,115.168,-9.905,1.89,0.237412,-0.21777,-1.0847,-0.2226,-0.00826,0.36764
-18.5187,0,0,33.5187,33.5187,5,5,13.164,1.44826,14.7,0.251271,-0.00248798,-0.0991894,1,0,102.428,-8.295,1.75,0.237412,-0.21777,-1.0847,-0.2226,-0.00826,0.36764
-18.7668,0,0,33.7668,33.7668,5,5,13.3405,1.42963,14.6998,0.0628073,-0.709045,0.225803,1,0,102.34,-10.675,1.2075,0.047824,-0.92659,-0.761524,-0.22358,-0.01652,0.364
-19.0524,0,0,34.0524,34.0524,5,5,13.5438,1.40697,14.6971,0.496664,0.314044,-0.469671,1,0,117.425,-13.3,0.42,0.48312,0.091988,-1.45082,-0.22358,-0.01652,0.364
-19.3298,0,0,34.3298,34.3298,5,5,13.7412,1.38652,14.6986,0.497021,0.317393,-0.470475,1,0,114.03,-11.445,2.555,0.48312,0.091988,-1.45082,-0.22358,-0.01652,0.364
-19.61,0,0,34.61,34.61,5,5,13.9406,1.36327,14.7,-0.0842472,0.698389,0.232214,1,0,115.168,-13.055,2.8875,-0.101016,0.469212,-0.75274,-0.22358,-0.01652,0.364
-19.9051,0,0,34.9051,34.9051,5,5,14.1506,1.34184,14.7005,-0.0838734,0.701946,0.231333,1,0,121.118,-12.1275,2.17,-0.101016,0.469212,-0.75274,-0.22358,-0.01652,0.364
-19.3017,0,0,34.3017,34.3017,5,5,13.7189,0.727542,15.127,-0.307864,0.615909,0.0398141,0,0,120.943,-8.9775,0.7525,-0.33672,0.390522,-0.944768,-0.22358,-0.01652,0.364
-18.6981,0,0,33.6981,33.6981,5,5,13.287,0.129224,15.5606,-0.297422,0.608599,0.0416498,0,0,118.37,-6.615,-0.21,-0.33672,0.390522,-0.944768,-0.22358,-0.01652,0.364
-19.0137,0,0,34.0137,34.0137,5,5,13.5117,0.10731,15.5589,-0.380135,-1.32965,0.150781,1,0,129.378,-12.74,0.8575,-0.420168,-1.54952,-0.835578,-0.22358,-0.01652,0.364
-19.3448,0,0,34.3448,34.3448,5,5,13.7475,0.0873319,15.5563,-0.379787,-1.32565,0.149811,1,0,135.573,-11.76,0.105,-0.420168,-1.54952,-0.835578,-0.2233,-0.0252,0.37562
-19.6482,0,0,34.6482,34.6482,5,5,13.9634,0.0767923,15.5535,-0.617107,0.743298,-0.987873,1,0,124.443,-6.405,-1.2425,-0.658678,0.51362,-1.96359,-0.2233,-0.0252,0.37562
-19.9956,0,0,34.9956,34.9956,5,5,14.2108,0.0504642,15.552,-0.616648,0.747486,-0.988923,1,0,142.083,-15.19,1.7675,-0.658678,0.51362,-1.96359,-0.2233,-0.0252,0.37562
-20.3384,0,0,35.3384,35.3384,5,5,14.4549,0.0228824,15.5515,-0.783817,0.383769,-0.398841,1,0,140.263,-15.75,2.555,-0.827038,0.146156,-1.37701,-0.2233,-0.0252,0.37562
-20.6446,0,0,35.6446,35.6446,5,5,14.6728,0.00767194,15.5496,-0.783551,0.38745,-0.399797,1,0,125.563,-8.925,0.0175,-0.827038,0.146156,-1.37701,-0.2233,-0.0252,0.37562
-20.9276,0,0,35.9276,35.9276,5,5,14.8742,-0.0022805,15.5499,-0.104515,1.80153,-0.389874,1,0,116.253,-5.6,0.56,-0.145302,1.55538,-1.36628,-0.2233,-0.0252,0.37562
-21.23,0,0,36.23,36.23,5,5,15.0894,-0.0350604,15.5509,-0.103943,1.80516,-0.390845,1,0,124.058,-18.4275,4.34,-0.145302,1.55538,-1.36628,-0.2233,-0.0252,0.37562
-21.0175,0,0,36.0175,36.0175,5,5,14.9368,-0.698499,16.0155,-0.374576,0.334485,-0.019783,0,0,134.26,-16.0125,4.3575,-0.428708,0.088816,-0.998692,-0.2233,-0.0252,0.37562
-20.8026,0,0,35.8026,35.8026,5,5,14.7825,-1.33712,16.4965,-0.363432,0.331832,-0.0192839,0,0,132.72,-9.555,5.0225,-0.428708,0.088816,-0.998692,-0.21182,-0.02758,0.3591
-21.1554,0,0,36.1554,36.1554,5,5,15.0337,-1.36704,16.5046,-0.57308,-0.0791666,0.643007,1,0,144.34,-15.7325,7.945,-0.639768,-0.325984,-0.34038,-0.21182,-0.02758,0.3591
-21.52,0,0,36.52,36.52,5,5,15.2933,-1.39604,16.5131,-0.572574,-0.0747979,0.64181,1,0,149.048,-15.1025,8.1025,-0.639768,-0.325984,-0.34038,-0.21182,-0.02758,0.3591
-21.8792,0,0,36.8792,36.8792,5,5,15.549,-1.41725,16.5166,0.553361,-0.429185,-0.0565033,1,0,146.808,-11.4625,4.095,0.490562,-0.684298,-1.03212,-0.21182,-0.02758,0.3591
-22.2166,0,0,37.2166,37.2166,5,5,15.7892,-1.42197,16.5216,0.553444,-0.425152,-0.0576367,1,0,138.075,-1.89,2.4325,0.490562,-0.684298,-1.03212,-0.21182,-0.02758,0.3591
-22.5635,0,0,37.5635,37.5635,5,5,16.0361,-1.45333,16.5277,0.215289,-1.02407,0.691278,1,0,141.925,-16.7125,7.28,0.150426,-1.28673,-0.287798,-0.21182,-0.02758,0.3591
-22.9656,0,0,37.9656,37.9656,5,5,16.3225,-1.48333,16.5277,0.215812,-1.01928,0.689872,1,0,163.94,-16.8875,3.78,0.150426,-1.28673,-0.287798,-0.21182,-0.02758,0.3591
-23.337,0,0,38.337,38.337,5,5,16.5868,-1.49897,16.5283,-0.514287,1.82947,-0.540557,1,0,151.603,-8.715,1.75,-0.583038,1.55465,-1.50743,-0.21182,-0.02758,0.3591
-23.7194,0,0,38.7194,38.7194,5,5,16.8591,-1.52907,16.5302,-0.513762,1.83402,-0.541937,1,0,156.065,-16.5725,5.0225,-0.583038,1.55465,-1.50743,-0.21182,-0.02702,0.371
-24.1211,0,0,39.1211,39.1211,5,5,17.1451,-1.56971,16.5346,-1.66972,-0.970251,1.17811,1,0,163.818,-22.05,8.2075,-1.7446,-1.25148,0.200812,-0.21182,-0.02702,0.371
-24.4946,0,0,39.4946,39.4946,5,5,17.411,-1.59069,16.5253,-1.66935,-0.965826,1.17672,1,0,152.285,-13.37,-2.66,-1.7446,-1.25148,0.200812,-0.21182,-0.02702,0.371
-24.8174,0,0,39.8174,39.8174,5,5,17.6406,-1.58739,16.5189,0.276913,1.99041,-0.354453,1,0,132.02,0.7,-5.2675,0.209962,1.69787,-1.31736,-0.21182,-0.02702,0.371
-25.1704,0,0,40.1704,40.1704,5,5,17.8918,-1.63175,16.5168,0.277687,1.99458,-0.355811,1,0,144.183,-25.1475,5.5825,0.209962,1.69787,-1.31736,-0.21182,-0.02702,0.371
-25.5626,0,0,40.5626,40.5626,5,5,18.171,-1.66462,16.5198,-0.763115,0.555908,-0.533642,1,0,159.968,-17.78,6.475,-0.835822,0.256078,-1.4923,-0.21182,-0.02702,0.371
-25.9828,0,0,40.9828,40.9828,5,5,18.4701,-1.69523,16.5144,-0.762581,0.560857,-0.535297,1,0,170.993,-18.025,1.5225,-0.835822,0.256078,-1.4923,-0.21182,-0.02702,0.371
-26.4263,0,0,41.4263,41.4263,5,5,18.7859,-1.7274,16.5181,0.881438,1.18489,-0.852067,1,0,180.513,-17.185,6.9125,0.814594,0.874252,-1.80487,-0.21182,-0.02702,0.371
-26.8641,0,0,41.8641,41.8641,5,5,19.0976,-1.75038,16.5233,0.881839,1.19003,-0.853844,1,0,178.22,-11.7775,6.055,0.814594,0.874252,-1.80487,-0.21798,-0.05096,0.35966
-27.3134,0,0,42.3134,42.3134,5,5,19.4175,-1.76705,16.5049,1.95983,1.39021,-1.99284,1,0,182.42,-12.7925,-8.0675,1.89686,1.06896,-2.93325,-0.21798,-0.05096,0.35966
-27.7628,0,0,42.7628,42.7628,5,5,19.7374,-1.78361,16.4864,1.96012,1.39546,-1.99472,1,0,182.42,-12.7925,-8.0675,1.89686,1.06896,-2.93325,-0.21798,-0.05096,0.35966
-28.176,0,0,43.176,43.176,5,5,20.0314,-1.83652,16.4803,2.16113,0.785002,-0.673568,1,0,168.158,-30.3625,6.0725,2.09779,0.454328,-1.62053,-0.21798,-0.05096,0.35966
-28.5892,0,0,43.5892,43.5892,5,5,20.3255,-1.88939,16.4741,2.16205,0.789807,-0.675366,1,0,168.158,-30.3625,6.0725,2.09779,0.454328,-1.62053,-0.21798,-0.05096,0.35966
-29.0447,0,0,44.0447,44.0447,5,5,20.6497,-1.91644,16.4685,-0.674533,2.15437,0.287417,1,0,185.045,-16.0125,1.33,-0.751276,1.81219,-0.663192,-0.21798,-0.05096,0.35966
-29.5001,0,0,44.5001,44.5001,5,5,20.9739,-1.94346,16.4627,-0.674061,2.15965,0.285393,1,0,185.045,-16.0125,1.33,-0.751276,1.81219,-0.663192,-0.21798,-0.05096,0.35966
-29.9564,0,0,44.9564,44.9564,5,5,21.2987,-1.97598,16.4553,-2.28476,-1.75705,0.0052223,1,0,185.325,-19.355,1.6625,-2.36936,-2.10572,-0.939156,-0.21798,-0.05096,0.35966
-30.4127,0,0,45.4127,45.4127,5,5,21.6235,-2.00845,16.4477,-2.28419,-1.75179,0.00313131,1,0,185.325,-19.355,1.6625,-2.36936,-2.10572,-0.939156,-0.20692,-0.05684,0.35112
-30.7888,0,0,45.7888,45.7888,5,5,21.891,-2.05891,16.4486,-1.99308,-1.45204,0.868406,1,0,153.37,-27.265,10.3075,-2.0779,-1.8106,-0.078812,-0.20692,-0.05684,0.35112
-31.221,0,0,46.221,46.221,5,5,22.1985,-2.08323,16.4608,-0.405448,-0.894084,-0.480277,1,0,176.05,-10.5525,10.7625,-0.483974,-1.25819,-1.41508,-0.20692,-0.05684,0.35112
-31.7609,0,0,46.7609,46.7609,5,5,22.5829,-2.13461,16.4574,-0.404552,-0.887897,-0.482861,1,0,218.838,-28.595,8.4875,-0.483974,-1.25819,-1.41508,-0.20692,-0.05684,0.35112
-32.2763,0,0,47.2763,47.2763,5,5,22.9498,-2.17891,16.4531,1.95863,2.73954,-1.40072,1,0,209.003,-24.9375,6.5275,1.88844,2.3596,-2.32337,-0.20692,-0.05684,0.35112
-32.7881,0,0,47.7881,47.7881,5,5,23.3141,-2.19279,16.4642,1.95887,2.74538,-1.40322,1,0,207.883,-4.935,8.015,1.88844,2.3596,-2.32337,-0.20692,-0.05684,0.35112
-33.3243,0,0,48.3243,48.3243,5,5,23.6959,-2.21972,16.4562,0.960002,1.57222,-1.94748,1,0,217.263,-16.345,0.875,0.884866,1.18157,-2.86078,-0.20692,-0.05684,0.35112
-33.7919,0,0,48.7919,48.7919,5,5,24.0286,-2.26972,16.449,0.960874,1.57751,-1.94986,1,0,189.753,-28.525,6.8075,0.884866,1.18157,-2.86078,-0.20692,-0.05684,0.35112
-34.2537,0,0,49.2537,49.2537,5,5,24.3572,-2.3281,16.4466,0.166282,3.90057,-1.75159,1,0,187.53,-31.7975,11.5325,0.085888,3.49701,-2.66167,-0.20692,-0.05684,0.35112
-34.7593,0,0,49.7593,49.7593,5,5,24.717,-2.35772,16.4438,0.166798,3.90627,-1.75422,1,0,205.048,-16.4675,4.6025,0.085888,3.49701,-2.66167,-0.2051,-0.0847,0.34454
-35.2792,0,0,50.2792,50.2792,5,5,25.0869,-2.38599,16.4369,-2.16353,1.95197,2.14679,1,0,210.665,-16.7475,2.1525,-2.2548,1.53891,1.21195,-0.2051,-0.0847,0.34454
-35.8027,0,0,50.8027,50.8027,5,5,25.4596,-2.41112,16.4368,-2.16309,1.95784,2.14399,1,0,212.293,-13.3525,5.075,-2.2548,1.53891,1.21195,-0.2051,-0.0847,0.34454
-36.3654,0,0,51.3654,51.3654,5,5,25.8601,-2.436,16.4319,0.0233525,-0.456178,-0.602642,1,0,227.833,-14.4025,2.5725,-0.059536,-0.878888,-1.51048,-0.2051,-0.0847,0.34454
-36.8813,0,0,51.8813,51.8813,5,5,26.2272,-2.47274,16.4225,0.0239932,-0.450439,-0.605477,1,0,208.968,-21.77,3.36,-0.059536,-0.878888,-1.51048,-0.2051,-0.0847,0.34454
-37.3817,0,0,52.3817,52.3817,5,5,26.5832,-2.52253,16.4175,-0.965247,4.43627,-0.0681592,1,0,202.86,-27.4575,9.1525,-1.05384,3.99721,-0.974536,-0.2051,-0.0847,0.34454
-37.9293,0,0,52.9293,52.9293,5,5,26.9729,-2.55568,16.4129,-0.964669,4.44232,-0.0712434,1,0,221.76,-18.5675,5.1975,-1.05384,3.99721,-0.974536,-0.2051,-0.0847,0.34454
-38.5307,0,0,53.5307,53.5307,5,5,27.401,-2.59087,16.4044,-2.62671,2.78167,0.0137218,1,0,243.18,-20.6325,3.8325,-2.72353,2.33166,-0.886818,-0.2051,-0.0847,0.34454
-39.0867,0,0,54.0867,54.0867,5,5,27.7966,-2.621,16.3967,-2.62618,2.78778,0.0105048,1,0,225.015,-17.745,3.045,-2.72353,2.33166,-0.886818,-0.20258,-0.08316,0.31388
-39.6973,0,0,54.6973,54.6973,5,5,28.2313,-2.64311,16.3893,-1.38567,-0.260665,0.332374,1,0,246.89,-13.475,1.1375,-1.47815,-0.720288,-0.563884,-0.20258,-0.08316,0.31388
-40.308,0,0,55.308,55.308,5,5,28.666,-2.66516,16.3818,-1.38529,-0.25401,0.328749,1,0,246.89,-13.475,1.1375,-1.47815,-0.720288,-0.563884,-0.20258,-0.08316,0.31388
-40.868,0,0,55.868,55.868,5,5,29.0644,-2.71132,16.3776,0.292992,2.08956,-0.108523,1,0,226.678,-24.885,9.73,0.206424,1.61479,-0.994422,-0.20258,-0.08316,0.31388
-41.4281,0,0,56.4281,56.4281,5,5,29.4629,-2.75745,16.3731,0.293796,2.0956,-0.111953,1,0,226.678,-24.885,9.73,0.206424,1.61479,-0.994422,-0.20258,-0.08316,0.31388
-42.0375,0,0,57.0375,57.0375,5,5,29.8966,-2.76788,16.3637,-0.759182,1.19159,-0.189841,1,0,246.26,-8.0675,-2.905,-0.851194,0.70516,-1.06799,-0.20258,-0.08316,0.31388
-42.6469,0,0,57.6469,57.6469,5,5,30.3302,-2.77824,16.3541,-0.759001,1.19812,-0.193642,1,0,246.26,-8.0675,-2.905,-0.851194,0.70516,-1.06799,-0.20258,-0.08316,0.31388
-43.2492,0,0,58.2492,58.2492,5,5,30.7588,-2.82067,16.3503,-2.61225,0.468238,0.983942,1,0,243.548,-22.5575,9.5375,-2.71304,-0.030378,0.10431,-0.20258,-0.08316,0.31388
-43.8748,0,0,58.8748,58.8748,5,5,31.204,-2.86023,16.3462,1.20576,1.47827,-0.122315,1,0,252.893,-21.1225,8.6975,1.12045,0.971974,-0.98942,-0.20244,-0.11144,0.29162
-44.4191,0,0,59.4191,59.4191,5,5,31.5911,-2.90473,16.3482,1.20653,1.48401,-0.125864,1,0,220.465,-21.665,13.3875,1.12045,0.971974,-0.98942,-0.20244,-0.11144,0.29162
-45.0063,0,0,60.0063,60.0063,5,5,32.0088,-2.92306,16.3483,2.83379,1.67057,0.384456,1,0,237.563,-9.1175,4.55,2.75427,1.15217,-0.479216,-0.20244,-0.11144,0.29162
-45.5935,0,0,60.5935,60.5935,5,5,32.4265,-2.94139,16.3483,2.83411,1.67672,0.380561,1,0,237.563,-9.1175,4.55,2.75427,1.15217,-0.479216,-0.20244,-0.11144,0.29162
-46.2019,0,0,61.2019,61.2019,5,5,32.8593,-2.98351,16.3293,3.02351,0.752443,-0.471393,1,0,245.49,-26.7925,2.8,2.94374,0.222528,-1.32053,-0.20244,-0.11144,0.29162
-46.8103,0,0,61.8103,61.8103,5,5,33.2921,-3.02549,16.3099,3.02424,0.758744,-0.475542,1,0,245.49,-26.7925,2.8,2.94374,0.222528,-1.32053,-0.20244,-0.11144,0.29162
-47.3944,0,0,62.3944,62.3944,5,5,33.7075,-3.05092,16.3098,-0.636042,0.672807,2.00253,1,0,236.285,-12.495,6.9825,-0.732488,0.130662,1.14241,-0.20244,-0.11144,0.29162
-47.922,0,0,62.922,62.922,5,5,34.0826,-3.07084,16.3058,2.3859,2.32009,0.757332,1,0,213.535,-11.0075,3.4125,2.3019,1.77083,-0.089548,-0.20244,-0.11144,0.29162
-48.4601,0,0,63.4601,63.4601,5,5,34.465,-3.07927,16.2972,2.38604,2.3256,0.753572,1,0,217.56,-6.9475,-2.52,2.3019,1.77083,-0.089548,-0.19348,-0.1162,0.266
-49.0309,0,0,64.0309,64.0309,5,5,34.8709,-3.10567,16.2763,3.26825,1.43682,1.24513,1,0,230.318,-19.6875,-2.38,3.18737,0.87718,0.402234,-0.19348,-0.1162,0.266
-49.6514,0,0,64.6514,64.6514,5,5,35.3122,-3.14358,16.2545,3.26891,1.4431,1.24068,1,0,250.145,-25.4975,1.225,3.18737,0.87718,0.402234,-0.19348,-0.1162,0.266
-50.2407,0,0,65.2407,65.2407,5,5,35.7312,-3.16599,16.2484,2.16694,0.727256,-0.660304,1,0,238.088,-12.7925,3.5525,2.08034,0.15616,-1.47986,-0.19348,-0.1162,0.266
-50.7529,0,0,65.7529,65.7529,5,5,36.0951,-3.18156,16.2492,2.16721,0.732384,-0.664036,1,0,207.445,-7.1225,4.585,2.08034,0.15616,-1.47986,-0.19348,-0.1162,0.266
-51.2498,0,0,66.2498,66.2498,5,5,36.4481,-3.1942,16.2493,1.70032,0.592738,-1.88192,1,0,201.303,-5.9675,3.255,1.61125,0.011712,-2.68473,-0.19348,-0.1162,0.266
-51.7606,0,0,66.7606,66.7606,5,5,36.811,-3.19356,16.2426,1.7003,0.597813,-1.8857,1,0,206.623,-2.0475,-4.48,1.61125,0.011712,-2.68473,-0.19348,-0.1162,0.266
-52.2705,0,0,67.2705,67.2705,5,5,37.1733,-3.22406,16.2205,1.95426,-0.436705,0.77957,1,0,205.8,-22.0675,-0.7,1.86575,-1.02675,-0.036234,-0.19348,-0.1162,0.266
-52.7727,0,0,67.7727,67.7727,5,5,37.5299,-3.26684,16.205,1.955,-0.43179,0.775765,1,0,202.878,-25.445,6.825,1.86575,-1.02675,-0.036234,-0.19194,-0.13426,0.24458
-53.1689,0,0,68.1689,68.1689,5,5,37.8109,-3.29875,16.1982,-0.798888,3.85908,1.34618,1,0,160.703,-17.2375,7.1225,-0.90036,3.25581,0.532774,-0.19194,-0.13426,0.24458
-53.5202,0,0,68.5202,68.5202,5,5,38.0598,-3.32126,16.1949,-0.798496,3.86249,1.3435,1,0,142.818,-11.62,5.4075,-0.90036,3.25581,0.532774,-0.19194,-0.13426,0.24458
-53.8838,0,0,68.8838,68.8838,5,5,38.3175,-3.33505,16.1987,0.657265,2.18676,-0.272375,1,0,147.963,-5.005,5.565,0.561322,1.57831,-1.06787,-0.19194,-0.13426,0.24458
-54.2957,0,0,69.2957,69.2957,5,5,38.6096,-3.36403,16.186,0.657769,2.19073,-0.275564,1,0,166.758,-17.92,3.605,0.561322,1.57831,-1.06787,-0.19194,-0.13426,0.24458
-54.7358,0,0,69.7358,69.7358,5,5,38.9219,-3.4119,16.1749,-0.885966,-0.426019,-0.10848,1,0,178.098,-25.935,11.34,-0.989786,-1.03993,-0.898652,-0.19194,-0.13426,0.24458
-55.1474,0,0,70.1474,70.1474,5,5,39.2138,-3.44562,16.1824,-0.885378,-0.422093,-0.111712,1,0,167.3,-12.6175,14.63,-0.989786,-1.03993,-0.898652,-0.19194,-0.13426,0.24458
-55.4591,0,0,70.4591,70.4591,5,5,39.4343,-3.47497,16.2024,-0.911351,2.72501,0.289838,1,0,127.698,-5.8975,18.7425,-1.01638,2.10096,-0.49776,-0.19194,-0.13426,0.24458
-55.7708,0,0,70.7708,70.7708,5,5,39.6548,-3.5044,16.2223,-0.910838,2.72795,0.287368,1,0,127.698,-5.8975,18.7425,-1.01638,2.10096,-0.49776,-0.19474,-0.14392,0.22582
-55.9793,0,0,70.9793,70.9793,5,5,39.8016,-3.5297,16.2303,-0.182212,4.60614,-1.32995,1,0,85.96,-8.435,11.8825,-0.285114,3.97525,-2.10096,-0.19474,-0.14392,0.22582
-56.1878,0,0,71.1878,71.1878,5,5,39.9484,-3.55503,16.2382,-0.181771,4.60808,-1.33161,1,0,85.96,-8.435,11.8825,-0.285114,3.97525,-2.10096,-0.19474,-0.14392,0.22582
-56.4694,0,0,71.4694,71.4694,5,5,40.1474,-3.6096,16.2508,0.107101,1.94101,-2.26449,1,0,115.395,-19.74,24.99,0.004026,1.30833,-3.02438,-0.19474,-0.14392,0.22582
-56.751,0,0,71.751,71.751,5,5,40.3464,-3.66422,16.2633,0.108052,1.94361,-2.26677,1,0,115.395,-19.74,24.99,0.004026,1.30833,-3.02438,-0.19474,-0.14392,0.22582
-56.8678,0,0,71.8678,71.8678,5,5,40.4276,-3.68826,16.2912,1.19589,3.05334,-0.587987,1,0,49.945,-0.175,20.335,1.09605,2.41584,-1.35762,-0.19474,-0.14392,0.22582
-56.9846,0,0,71.9846,71.9846,5,5,40.5089,-3.71234,16.3191,1.19631,3.0544,-0.588926,1,0,49.945,-0.175,20.335,1.09605,2.41584,-1.35762,-0.19474,-0.14392,0.22582
-57.1111,0,0,72.1111,72.1111,5,5,40.5971,-3.75721,16.3409,1.37701,1.15207,1.28734,1,0,53.6375,-11.69,25.55,1.27673,0.514352,0.505202,-0.19474,-0.14392,0.22582
-57.2352,0,0,72.2352,72.2352,5,5,40.6835,-3.80279,16.3687,-0.105779,2.50475,-0.631434,1,0,52.885,-9.695,28.4725,-0.213134,1.86453,-1.39775,-0.18704,-0.15092,0.21784
-57.2882,0,0,72.2882,72.2882,5,5,40.7192,-3.82464,16.4062,-0.105398,2.5052,-0.631859,1,0,24.78,4.5675,23.73,-0.213134,1.86453,-1.39775,-0.18704,-0.15092,0.21784
-57.3289,0,0,72.3289,72.3289,5,5,40.7461,-3.84839,16.4424,-0.332892,0.549193,-0.937835,1,0,19.8275,3.2375,23.87,-0.442006,-0.089792,-1.70105,-0.18704,-0.15092,0.21784
-57.3136,0,0,72.3136,72.3136,5,5,40.733,-3.86741,16.4765,1.4472,2.22031,0.00150036,1,0,-2.6775,4.55,21.1575,1.34529,1.57978,-0.769088,-0.18704,-0.15092,0.21784
-57.276,0,0,72.276,72.276,5,5,40.7039,-3.88949,16.494,1.44759,2.21991,0.00181059,1,0,-12.2325,-3.1325,15.015,1.34529,1.57978,-0.769088,-0.18704,-0.15092,0.21784
-57.2577,0,0,72.2577,72.2577,5,5,40.6887,-3.91011,16.5195,1.85286,0.433956,0.366753,1,0,-4.165,0.5425,17.9725,1.75192,-0.204106,-0.407114,-0.18704,-0.15092,0.21784
-57.2333,0,0,72.2333,72.2333,5,5,40.6691,-3.90898,16.5563,1.85284,0.433698,0.366977,1,0,-6.2125,14.4725,14.6475,1.75192,-0.204106,-0.407114,-0.18704,-0.15092,0.21784
-57.1682,0,0,72.1682,72.1682,5,5,40.6204,-3.90779,16.5883,2.39465,0.612216,-0.359588,1,0,-22.6625,12.705,12.565,2.29604,-0.025132,-1.12862,-0.18704,-0.15092,0.21784
-57.1114,0,0,72.1114,72.1114,5,5,40.5777,-3.90319,16.6101,2.39457,0.611654,-0.359099,1,0,-19.74,10.3075,6.7375,2.29604,-0.025132,-1.12862,-0.1932,-0.1505,0.22568
-57.051,0,0,72.051,72.051,5,5,40.5324,-3.91112,16.6211,-0.947125,2.0453,0.507087,1,0,-21.6125,0.63,6.7375,-1.05994,1.40764,-0.26962,-0.1932,-0.1505,0.22568
