pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,10,10,10,10,-1.01682,0.610257,72.9234,0.0553598,-0.0132933,-0.0115865,0,0,0,3.71,-0.2625,-2.9925,0.025986,0.016592,-1.02395,-0.15834,-0.25816,0.3535
0,0,0,10,10,10,10,-0.990924,0.662947,72.9109,0.0544403,-0.0128413,-0.0115888,0,0,0,3.185,-0.175,-3.99,0.025986,0.016592,-1.02395,-0.15834,-0.25816,0.3535
-0,0,0,10,10,10,10,-0.858861,0.574862,72.8704,-0.112523,-0.106529,-0.0197725,0,0,0,3.2725,-0.3325,-4.2875,-0.143228,-0.0793,-1.03212,-0.15834,-0.25816,0.3535
-0,0,0,10,10,10,10,-0.729624,0.48843,72.8302,-0.111015,-0.104274,-0.0197273,0,0,0,3.395,0,-4.3575,-0.143228,-0.0793,-1.03212,-0.15834,-0.25816,0.3535
-0,0,0,10,10,10,10,-0.602948,0.462056,72.7814,-0.0470173,-0.100842,-0.0853523,0,0,0,3.0975,0.0525,-4.3225,-0.079422,-0.07808,-1.09727,-0.15834,-0.25816,0.3535
-0,0,0,10,10,10,10,-0.479522,0.435435,72.7202,-0.0465527,-0.0986876,-0.0853283,0,0,0,3.57,0.0175,-4.2525,-0.079422,-0.07808,-1.09727,-0.16646,-0.25102,0.35238
-0,0,0,10,10,10,10,-0.307591,0.471812,72.6282,0.0171998,-0.114495,0.0352998,0,0,0,3.78,-0.105,-3.9375,-0.014762,-0.096868,-0.977586,-0.16646,-0.25102,0.35238
-0,0,0,10,10,10,10,-0.140528,0.50756,72.5382,0.0165759,-0.111579,0.0353059,0,0,0,3.465,0.0875,-3.3075,-0.014762,-0.096868,-0.977586,-0.16646,-0.25102,0.35238
0,0,0,10,10,10,10,-0.141195,0.508191,72.5352,0.12493,-0.0662814,-0.104733,1,0,0,3.15,0.4025,-3.0275,0.094062,-0.051606,-1.11654,-0.16646,-0.25102,0.35238
0,0,0,10,10,10,10,-0.141068,0.509544,72.5336,0.124907,-0.0662792,-0.104733,1,0,0,3.5875,0.8225,-2.1875,0.094062,-0.051606,-1.11654,-0.16646,-0.25102,0.35238
-0,0,0,10,10,10,10,-0.0281133,0.563731,72.4673,0.0395283,-0.0696815,0.0612417,0,0,0,3.5175,0.6475,-1.7675,0.009272,-0.056974,-0.951844,-0.16646,-0.25102,0.35238
-0,0,0,10,10,10,10,0.0818281,0.615722,72.4032,0.0386209,-0.0677627,0.0612315,0,0,0,3.4475,0.035,-0.9275,0.009272,-0.056974,-0.951844,-0.16646,-0.25102,0.35238
-0,0,0,10,10,10,10,0.149217,0.777417,72.3428,0.16263,-0.0270177,0.0193923,0,0,0,3.605,0.1225,-0.595,0.13664,-0.017446,-0.993324,-0.16646,-0.25102,0.35238
-0,0,0,10,10,10,10,0.213875,0.936679,72.2865,0.159851,-0.0258894,0.0193472,0,0,0,3.08,0.28,0.14,0.13664,-0.017446,-0.993324,-0.16562,-0.25354,0.34482
-0,0,0,10,10,10,10,0.23823,0.962193,72.2682,0.0252853,-0.0147173,-0.0436115,0,0,0,3.64,0.3675,1.1375,0.001952,-0.00671,-1.05579,-0.16562,-0.25354,0.34482
-0,0,0,10,10,10,10,0.26192,0.98722,72.2501,0.0248485,-0.0143039,-0.0436208,0,0,0,3.64,0.3675,1.1375,0.001952,-0.00671,-1.05579,-0.16562,-0.25354,0.34482
-0,0,0,10,10,10,10,0.261079,0.979564,72.2547,-0.128819,-0.00674674,-0.10915,1,0,0,2.9925,-4.445,1.47,-0.1525,0.000854,-1.12081,-0.16562,-0.25354,0.34482
-0,0,0,10,10,10,10,0.260237,0.971907,72.2594,-0.128685,-0.00676142,-0.109148,1,0,0,2.9925,-4.445,1.47,-0.1525,0.000854,-1.12081,-0.16562,-0.25354,0.34482
0,0,0,10,10,10,10,0.249929,0.999485,72.2562,0.03326,0.0114998,-0.0721476,0,0,0,3.5525,0.4725,1.4175,0.010614,0.019276,-1.08409,-0.16562,-0.25354,0.34482
0,0,0,10,10,10,10,0.239793,1.02664,72.253,0.0327862,0.0113229,-0.0721552,0,0,0,3.5525,0.4725,1.4175,0.010614,0.019276,-1.08409,-0.16562,-0.25354,0.34482
-0,0,0,10,10,10,10,0.304982,1.06357,72.2151,0.021208,-0.040909,0.046227,0,0,0,3.2375,4.3575,0.91,-0.000366,-0.034038,-0.966606,-0.16562,-0.25354,0.34482
-0,0,0,10,10,10,10,0.368209,1.09963,72.1846,0.0205788,-0.0398058,0.0462087,0,0,0,3.2375,4.3575,0.91,-0.000366,-0.034038,-0.966606,-0.15988,-0.25424,0.35014
-0,0,0,10,10,10,10,0.367823,1.09963,72.1865,-0.15266,-0.0128225,-0.0986246,1,0,0,3.2725,0.035,-0.1575,-0.174338,-0.007076,-1.11032,-0.15988,-0.25424,0.35014
-0,0,0,10,10,10,10,0.367438,1.09963,72.1884,-0.15266,-0.0128292,-0.0986246,1,0,0,3.2725,0.035,-0.1575,-0.174338,-0.007076,-1.11032,-0.15988,-0.25424,0.35014
0,0,0,10,10,10,10,0.350229,1.03088,72.2032,-0.0738309,0.0031135,-0.0620847,0,0,0,3.2025,-0.315,-1.3825,-0.09638,0.00915,-1.07409,-0.15988,-0.25424,0.35014
-0,0,0,10,10,10,10,0.348945,1.0301,72.2021,0.149474,-0.0368444,-0.0949116,1,0,0,2.8,-0.4375,-1.9075,0.127856,-0.030744,-1.10666,-0.15988,-0.25424,0.35014
-0,0,0,10,10,10,10,0.348505,1.02962,72.1994,0.149482,-0.036852,-0.0949114,1,0,0,3.29,-0.2625,-2.8525,0.127856,-0.030744,-1.10666,-0.15988,-0.25424,0.35014
0,0,0,10,10,10,10,0.305192,1.03932,72.2118,0.0182296,0.0333478,-0.0602386,0,0,0,3.0975,-0.2625,-2.9925,-0.003782,0.040138,-1.07226,-0.15988,-0.25424,0.35014
0,0,0,10,10,10,10,0.263028,1.04934,72.2226,0.0180546,0.032612,-0.0602382,0,0,0,3.185,-0.0525,-3.815,-0.003782,0.040138,-1.07226,-0.15988,-0.25424,0.35014
-0,0,0,10,10,10,10,0.263858,1.04893,72.2177,-0.097957,0.0665777,0.107464,1,0,0,4.025,-0.2275,-4.1475,-0.120292,0.074054,-0.90585,-0.16198,-0.25662,0.34986
-0,0,0,10,10,10,10,0.264116,1.04825,72.2122,-0.0979451,0.0665822,0.107464,1,0,0,3.71,-0.385,-4.4625,-0.120292,0.074054,-0.90585,-0.16198,-0.25662,0.34986
-0,0,0,10,10,10,10,0.303455,1.08624,72.1816,0.0384279,-0.0243264,-0.0484506,0,0,0,3.8675,-0.0525,-4.34,0.017324,-0.017446,-1.06055,-0.16198,-0.25662,0.34986
-0,0,0,10,10,10,10,0.341732,1.1235,72.1514,0.0377776,-0.0236586,-0.0484669,0,0,0,3.8675,-0.0525,-4.34,0.017324,-0.017446,-1.06055,-0.16198,-0.25662,0.34986
-0,0,0,10,10,10,10,0.399755,1.04717,72.1297,-0.0934313,-0.0551317,-0.0641856,0,0,0,3.6575,0.0175,-3.6575,-0.115778,-0.049898,-1.07616,-0.16198,-0.25662,0.34986
-0,0,0,10,10,10,10,0.456579,0.971934,72.1083,-0.0921184,-0.0541399,-0.0641699,0,0,0,3.6575,0.0175,-3.6575,-0.115778,-0.049898,-1.07616,-0.16198,-0.25662,0.34986
0,0,0,10,10,10,10,0.399339,0.963474,72.1294,-0.000977989,0.0426848,-0.0601026,0,0,0,4.13,0.1225,-2.66,-0.0244,0.047824,-1.07214,-0.16198,-0.25662,0.34986
0,0,0,10,10,10,10,0.251048,0.855525,72.2062,-0.0967687,0.0918789,0.0105144,0,0,0,3.5,0.2975,-2.2575,-0.122488,0.099552,-1.00211,-0.16198,-0.25662,0.34986
0,0,0,10,10,10,10,0.107343,0.750139,72.2832,-0.0949295,0.0893711,0.010548,0,0,0,3.4475,0.3325,-1.54,-0.122488,0.099552,-1.00211,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.127609,0.52698,72.4216,-0.202073,0.135465,0.0677617,0,0,0,3.955,0.21,-1.05,-0.233996,0.149694,-0.945378,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.356752,0.308136,72.5606,-0.198253,0.131466,0.0677727,0,0,0,3.6925,0.105,-0.175,-0.233996,0.149694,-0.945378,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.408391,0.383699,72.5788,0.0823961,0.0438544,0.055095,0,0,0,3.92,0.07,0.2275,0.049166,0.063074,-0.957944,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.458702,0.458686,72.5979,0.0810874,0.0429764,0.0550787,0,0,0,4.0775,0.3675,0.91,0.049166,0.063074,-0.957944,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.523735,0.226454,72.6689,-0.263888,0.0208354,-0.0663799,0,0,0,3.5,0.1225,1.2075,-0.30134,0.04209,-1.07848,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.586085,-0.00153063,72.7397,-0.259909,0.0197472,-0.0663826,0,0,0,3.745,0.28,1.575,-0.30134,0.04209,-1.07848,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.585788,-0.00147191,72.7443,0.189223,-0.104084,-0.0903575,1,0,0,3.675,0.035,1.4,0.149694,-0.081618,-1.10227,-0.16128,-0.25214,0.35574
0,0,0,10,10,10,10,-0.586023,-0.00176888,72.7491,0.189228,-0.104088,-0.0903576,1,0,0,3.3775,-0.175,1.5575,0.149694,-0.081618,-1.10227,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,-0.385607,0.147486,72.6453,0.124908,-0.116345,0.0890506,0,0,0,3.5875,-0.0875,1.365,0.087718,-0.097356,-0.924272,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,-0.190797,0.294189,72.5417,0.122348,-0.112945,0.0890579,0,0,0,3.325,0.0525,0.8225,0.087718,-0.097356,-0.924272,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,-0.0205729,0.286491,72.4693,-0.0296179,-0.124385,-0.00548336,0,0,0,3.3425,-0.0525,0.2975,-0.065026,-0.111752,-1.01809,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,0.145141,0.278885,72.3968,-0.0294852,-0.121493,-0.00548584,0,0,0,3.15,0.175,-0.21,-0.065026,-0.111752,-1.01809,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,0.144476,0.279073,72.3981,0.155534,-0.07705,-0.0920416,1,0,0,3.1325,0.14,-0.5075,0.12078,-0.067344,-1.10398,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,0.14399,0.27819,72.3977,0.15555,-0.0770585,-0.0920415,1,0,0,3.2375,-0.49,-1.4875,0.12078,-0.067344,-1.10398,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,0.143626,0.278325,72.3966,0.230383,-0.0622875,-0.0763041,1,0,0,3.3075,0.105,-1.925,0.195932,-0.052582,-1.08836,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,0.143128,0.277836,72.3938,0.230391,-0.0622962,-0.076304,1,0,0,3.2375,-0.2625,-2.8875,0.195932,-0.052582,-1.08836,-0.16086,-0.25172,0.35532
-0,0,0,10,10,10,10,0.142285,0.277527,72.3906,0.326856,-0.0287261,-0.0884758,1,0,0,3.045,-0.1575,-3.1325,0.2928,-0.019032,-1.10044,-0.1617,-0.25886,0.35658
-0,0,0,10,10,10,10,0.17129,0.165499,72.3901,-0.12761,-0.0372572,-0.0242906,0,0,0,2.4325,0.0875,-3.745,-0.165554,-0.02806,-1.03676,-0.1617,-0.25886,0.35658
-0,0,0,10,10,10,10,0.200725,0.0545948,72.3887,-0.125675,-0.0367435,-0.0242885,0,0,0,2.8875,-0.28,-4.235,-0.165554,-0.02806,-1.03676,-0.1617,-0.25886,0.35658
-0,0,0,10,10,10,10,0.207139,0.0883792,72.3772,0.0357975,-0.000848393,-0.00707685,0,0,0,3.1325,-0.1575,-4.1475,-0.002806,0.007686,-1.01968,-0.1617,-0.25886,0.35658
-0,0,0,10,10,10,10,0.213675,0.122041,72.3659,0.03521,-0.000734318,-0.00707834,0,0,0,3.3425,0.105,-4.1475,-0.002806,0.007686,-1.01968,-0.1617,-0.25886,0.35658
-0,0,0,10,10,10,10,0.213433,0.121889,72.3618,-0.255381,0.0765677,-0.0994126,1,0,0,3.3775,-0.07,-3.64,-0.29463,0.084912,-1.1113,-0.1617,-0.25886,0.35658
-0,0,0,10,10,10,10,0.214314,0.122423,72.358,-0.25539,0.076583,-0.0994127,1,0,0,4.0075,0.3325,-3.5175,-0.29463,0.084912,-1.1113,-0.1617,-0.25886,0.35658
0,0,0,10,10,10,10,0.18783,0.0684865,72.3757,-0.0572778,0.0129813,-0.0438368,0,0,0,3.9375,0.385,-2.8,-0.096624,0.021838,-1.05615,-0.16212,-0.25718,0.3542
-0,0,0,10,10,10,10,0.214899,0.0775825,72.3606,0.00597895,-0.0178107,0.0125947,0,0,0,3.57,0.1575,-2.52,-0.03294,-0.009394,-1.00016,-0.16212,-0.25718,0.3542
-0,0,0,10,10,10,10,0.241906,0.0867776,72.3474,0.00581847,-0.0173393,0.0125926,0,0,0,3.92,0.35,-1.4875,-0.03294,-0.009394,-1.00016,-0.16212,-0.25718,0.3542
0,0,0,10,10,10,10,0.00440574,-0.0248209,72.4719,-0.0866282,0.149127,0.0541591,0,0,0,3.605,0.3325,-0.7525,-0.127734,0.16104,-0.95892,-0.16212,-0.25718,0.3542
0,0,0,10,10,10,10,-0.227093,-0.133741,72.5956,-0.0847271,0.145086,0.0541487,0,0,0,3.605,0.3325,-0.7525,-0.127734,0.16104,-0.95892,-0.16212,-0.25718,0.3542
0,0,0,10,10,10,10,-0.2615,-0.121735,72.6167,0.0157749,0.0259006,0.0259914,0,0,0,4.235,0.6475,0.28,-0.026596,0.042578,-0.986858,-0.16212,-0.25718,0.3542
0,0,0,10,10,10,10,-0.2951,-0.109824,72.6376,0.0155671,0.0253142,0.0259889,0,0,0,4.235,0.6475,0.28,-0.026596,0.042578,-0.986858,-0.16212,-0.25718,0.3542
-0,0,0,10,10,10,10,-0.221611,0.00961927,72.5969,0.118689,-0.0399623,-0.058715,0,0,0,4.1825,4.0425,1.1725,0.079056,-0.023912,-1.07092,-0.16212,-0.25718,0.3542
0,0,0,10,10,10,10,-0.398824,-0.122857,72.7035,-0.111401,0.10252,0.0875747,0,0,0,4.2525,0.315,1.1725,-0.15433,0.121512,-0.925736,-0.16072,-0.24766,0.35658
0,0,0,10,10,10,10,-0.404475,0.0692147,72.6845,0.199044,0.0263363,0.0584368,0,0,0,3.885,-0.1225,0.945,0.160796,0.045506,-0.95465,-0.16072,-0.24766,0.35658
0,0,0,10,10,10,10,-0.410721,0.257795,72.6651,0.195753,0.0262273,0.0584266,0,0,0,3.7275,-0.385,0.7175,0.160796,0.045506,-0.95465,-0.16072,-0.24766,0.35658
0,0,0,10,10,10,10,-0.42132,0.295555,72.669,0.0442087,0.013097,-0.020265,0,0,0,3.7625,-0.735,0.595,0.009272,0.032574,-1.03273,-0.16072,-0.24766,0.35658
0,0,0,10,10,10,10,-0.432578,0.333556,72.6718,0.0435455,0.0129005,-0.0202701,0,0,0,3.3075,-0.245,0.0175,0.009272,0.032574,-1.03273,-0.16072,-0.24766,0.35658
-0,0,0,10,10,10,10,-0.213639,0.374974,72.5682,0.017675,-0.155843,-0.0116466,0,0,0,3.325,0.105,-0.1925,-0.015982,-0.139812,-1.02419,-0.16072,-0.24766,0.35658
-0,0,0,10,10,10,10,-0.000131296,0.414771,72.4647,0.0169805,-0.152117,-0.0116444,0,0,0,3.325,-0.175,-0.77,-0.015982,-0.139812,-1.02419,-0.16072,-0.24766,0.35658
0,0,0,10,10,10,10,-0.00089444,0.414395,72.465,0.139688,-0.0920441,-0.109388,1,0,0,3.08,-0.1925,-1.12,0.107238,-0.079788,-1.12118,-0.16072,-0.24766,0.35658
0,0,0,10,10,10,10,-0.000947033,0.41369,72.4642,0.1397,-0.092045,-0.109388,1,0,0,3.4825,-0.385,-1.715,0.107238,-0.079788,-1.12118,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.0329427,0.466099,72.4375,0.0575113,-0.0195209,-0.0851747,0,0,0,3.22,-0.2625,-2.065,0.02562,-0.00793,-1.09715,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.0658544,0.517357,72.4097,0.0566167,-0.0189465,-0.0851828,0,0,0,3.22,-0.385,-2.8525,0.02562,-0.00793,-1.09715,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.0653759,0.517432,72.4068,0.118816,0.00583684,-0.292843,1,0,0,3.255,0.07,-2.9225,0.088084,0.016836,-1.3032,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.0645745,0.51712,72.4028,0.118822,0.00582285,-0.292843,1,0,0,3.08,-0.1575,-3.6225,0.088084,0.016836,-1.3032,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.148523,0.687759,72.3334,0.187156,-0.0418071,-0.0614878,0,0,0,3.4125,-0.315,-3.8675,0.159698,-0.032208,-1.0736,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.228936,0.856242,72.2653,0.184215,-0.0404039,-0.061532,0,0,0,2.7825,0.1225,-3.465,0.159698,-0.032208,-1.0736,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.256208,0.60973,72.2805,-0.279446,-0.0542165,-0.00885702,0,0,0,3.2375,0.245,-3.3075,-0.310246,-0.046482,-1.02138,-0.16366,-0.25508,0.35042
-0,0,0,10,10,10,10,0.285072,0.367321,72.2984,-0.275215,-0.0537126,-0.00882333,0,0,0,3.675,0.2625,-2.835,-0.310246,-0.046482,-1.02138,-0.15988,-0.2506,0.34874
0,0,0,10,10,10,10,0.249399,0.358796,72.3118,-0.00536786,0.0249251,-0.0196389,0,0,0,3.64,0.4375,-2.765,-0.039406,0.032696,-1.03212,-0.15988,-0.2506,0.34874
0,0,0,10,10,10,10,0.214465,0.350092,72.3258,-0.00521594,0.0243154,-0.0196355,0,0,0,3.5525,0.1925,-2.3625,-0.039406,0.032696,-1.03212,-0.15988,-0.2506,0.34874
0,0,0,10,10,10,10,0.16734,0.347074,72.3449,0.00236884,0.0321639,0.0411041,0,0,0,3.5525,0,-2.24,-0.031842,0.041358,-0.971852,-0.15988,-0.2506,0.34874
0,0,0,10,10,10,10,0.120592,0.344746,72.365,0.00240948,0.031348,0.0411064,0,0,0,3.115,0.2975,-1.5575,-0.031842,0.041358,-0.971852,-0.15988,-0.2506,0.34874
0,0,0,10,10,10,10,-0.0389368,0.188497,72.4593,-0.150244,0.0951228,-0.000189648,0,0,0,2.9225,0.28,-1.2075,-0.18788,0.107848,-1.01284,-0.15988,-0.2506,0.34874
0,0,0,10,10,10,10,-0.194389,0.0356587,72.5545,-0.147576,0.0924097,-0.000189954,0,0,0,2.7825,0.455,-0.2625,-0.18788,0.107848,-1.01284,-0.15988,-0.2506,0.34874
-0,0,0,10,10,10,10,-0.165482,0.0871042,72.5389,0.0536781,-0.0152901,-0.0513359,0,0,0,3.29,0.315,0.1225,0.015128,-0.000244,-1.0636,-0.15988,-0.2506,0.34874
-0,0,0,10,10,10,10,-0.137173,0.137432,72.5216,0.0527998,-0.014796,-0.0513363,0,0,0,3.36,0.175,0.49,0.015128,-0.000244,-1.0636,-0.1617,-0.25004,0.34818
-0,0,0,10,10,10,10,-0.025379,0.184658,72.4674,0.0363038,-0.0740303,-6.63481e-05,0,0,0,3.71,0.2625,0.77,-0.00061,-0.061366,-1.01272,-0.1617,-0.25004,0.34818
-0,0,0,10,10,10,10,0.0841612,0.230687,72.4142,0.0355005,-0.0721185,-7.02406e-05,0,0,0,4.0425,0.175,0.9625,-0.00061,-0.061366,-1.01272,-0.1617,-0.25004,0.34818
-0,0,0,10,10,10,10,0.122076,0.206199,72.402,-0.0324686,-0.0315213,-0.0694128,0,0,0,4.1825,-0.0875,0.6475,-0.069296,-0.021472,-1.08153,-0.1617,-0.25004,0.34818
-0,0,0,10,10,10,10,0.159598,0.181467,72.3898,-0.0320369,-0.0308664,-0.0694129,0,0,0,4.445,-0.4025,0.5425,-0.069296,-0.021472,-1.08153,-0.1617,-0.25004,0.34818
0,0,0,10,10,10,10,0.144321,0.0674872,72.4134,-0.12104,-0.00328817,-0.0099008,0,0,0,3.7275,-0.4725,0.4725,-0.160674,0.006344,-1.02248,-0.1617,-0.25004,0.34818
0,0,0,10,10,10,10,0.130002,-0.0447845,72.4362,-0.119081,-0.00353807,-0.00989982,0,0,0,3.8675,-0.595,0.1925,-0.160674,0.006344,-1.02248,-0.1617,-0.25004,0.34818
0,0,0,10,10,10,10,0.104415,0.0872442,72.4292,0.139566,0.034241,0.052804,0,0,0,3.8675,-0.595,-0.0525,0.101382,0.04453,-0.960262,-0.1617,-0.25004,0.34818
0,0,0,10,10,10,10,0.0782139,0.217118,72.4214,0.137299,0.0337837,0.0527987,0,0,0,3.3775,-0.6475,-0.5075,0.101382,0.04453,-0.960262,-0.1617,-0.25004,0.34818
0,0,0,10,10,10,10,-0.0400565,0.107899,72.4876,-0.0992708,0.0698231,0.0237889,0,0,0,3.6925,-0.63,-0.8925,-0.138104,0.082594,-0.989054,-0.16352,-0.25186,0.34986
-0,0,0,10,10,10,10,0.126418,0.265145,72.3872,0.157843,-0.104111,-0.0429832,0,0,0,4.305,-0.525,-1.8375,0.122854,-0.094062,-1.0553,-0.16352,-0.25186,0.34986
-0,0,0,10,10,10,10,0.287777,0.420338,72.2864,0.155134,-0.101295,-0.0430096,0,0,0,3.885,-0.07,-2.7125,0.122854,-0.094062,-1.0553,-0.16352,-0.25186,0.34986
-0,0,0,10,10,10,10,0.346369,0.721581,72.2089,0.337693,-0.00318183,-0.0104863,0,0,0,3.64,-0.3675,-3.08,0.311466,0.002928,-1.02297,-0.16352,-0.25186,0.34986
-0,0,0,10,10,10,10,0.40301,1.0186,72.1312,0.33251,-0.00219391,-0.0105715,0,0,0,3.675,-0.0875,-3.4825,0.311466,0.002928,-1.02297,-0.16352,-0.25186,0.34986
-0,0,0,10,10,10,10,0.402106,1.01915,72.1269,-0.103512,-0.034329,-0.165487,1,0,0,3.045,0.3325,-3.7625,-0.126392,-0.029158,-1.17669,-0.16352,-0.25186,0.34986
-0,0,0,10,10,10,10,0.400798,1.01919,72.1227,-0.103512,-0.0343518,-0.165487,1,0,0,2.8175,0.035,-3.7275,-0.126392,-0.029158,-1.17669,-0.16352,-0.25186,0.34986
0,0,0,10,10,10,10,0.384085,1.02847,72.1174,0.0129521,0.0127417,-0.0508994,0,0,0,2.9575,0.245,-3.43,-0.009272,0.018178,-1.06299,-0.16352,-0.25186,0.34986
0,0,0,10,10,10,10,0.368135,1.03769,72.1141,0.0127911,0.0124633,-0.0509005,0,0,0,3.185,0.28,-3.3775,-0.009272,0.018178,-1.06299,-0.16352,-0.25522,0.35462
-0,0,0,10,10,10,10,0.537792,1.02164,72.0324,-0.0372238,-0.113053,0.0929309,0,0,0,3.5875,0.1575,-3.3425,-0.05978,-0.110166,-0.920246,-0.16352,-0.25522,0.35462
-0,0,0,10,10,10,10,0.703408,1.00584,71.953,-0.0369482,-0.110163,0.0929045,0,0,0,3.605,0.4025,-2.5725,-0.05978,-0.110166,-0.920246,-0.16352,-0.25522,0.35462
-0,0,0,10,10,10,10,0.731467,0.860159,71.9536,-0.166582,-0.0420151,-0.0348038,0,0,0,3.4475,0.245,-1.855,-0.192516,-0.042578,-1.047,-0.16352,-0.25522,0.35462
-0,0,0,10,10,10,10,0.759295,0.716766,71.9541,-0.16408,-0.0415291,-0.0347756,0,0,0,3.4475,0.245,-1.855,-0.192516,-0.042578,-1.047,-0.16352,-0.25522,0.35462
0,0,0,10,10,10,10,0.618602,0.631198,72.0233,-0.0718367,0.0868137,0.0390406,0,0,0,3.1325,0.175,-0.7175,-0.101382,0.088084,-0.973804,-0.16352,-0.25522,0.35462
0,0,0,10,10,10,10,0.481552,0.547499,72.0919,-0.070376,0.0844221,0.0390785,0,0,0,3.1325,0.175,-0.7175,-0.101382,0.088084,-0.973804,-0.16352,-0.25522,0.35462
-0,0,0,10,10,10,10,0.470468,0.403196,72.1155,-0.15557,-0.0120071,-0.00331619,0,0,0,2.7825,0.21,0.21,-0.189466,-0.008052,-1.01589,-0.16352,-0.25522,0.35462
-0,0,0,10,10,10,10,0.4608,0.261517,72.1425,-0.153097,-0.0121757,-0.00330047,0,0,0,2.7825,0.21,0.21,-0.189466,-0.008052,-1.01589,-0.15932,-0.25186,0.35924
0,0,0,10,10,10,10,0.364337,0.140881,72.2081,-0.11892,0.054776,-0.00721531,0,0,0,3.4475,0.105,1.0325,-0.157258,0.060512,-1.0198,-0.15932,-0.25186,0.35924
0,0,0,10,10,10,10,0.270557,0.0225478,72.2731,-0.116854,0.0531393,-0.0072033,0,0,0,3.4475,0.105,1.0325,-0.157258,0.060512,-1.0198,-0.15932,-0.25186,0.35924
-0,0,0,10,10,10,10,0.387368,-0.0358163,72.2339,-0.0844925,-0.0998008,-0.0818449,0,0,0,3.57,0.1225,1.05,-0.125782,-0.094306,-1.09385,-0.15932,-0.25186,0.35924
-0,0,0,10,10,10,10,0.501474,-0.0935571,72.1951,-0.0834847,-0.0978094,-0.0818614,0,0,0,3.57,0.1225,1.05,-0.125782,-0.094306,-1.09385,-0.15932,-0.25186,0.35924
-0,0,0,10,10,10,10,0.618596,-0.067811,72.1414,0.0127685,-0.082942,-0.0167181,0,0,0,3.3075,0.105,0.8225,-0.02867,-0.081496,-1.02919,-0.15932,-0.25186,0.35924
-0,0,0,10,10,10,10,0.618077,-0.0679524,72.1446,0.0631876,-0.0210328,-0.0988476,1,0,0,3.22,-0.035,0.5775,0.02196,-0.019642,-1.11069,-0.15932,-0.25186,0.35924
-0,0,0,10,10,10,10,0.617154,-0.0683182,72.1464,0.063194,-0.0210489,-0.0988474,1,0,0,2.9925,-0.175,-0.21,0.02196,-0.019642,-1.11069,-0.15932,-0.25186,0.35924
-0,0,0,10,10,10,10,0.684453,-0.0192111,72.107,0.0477586,-0.0467422,-0.0868112,0,0,0,3.29,0.0175,-0.5775,0.00732,-0.046482,-1.09873,-0.16198,-0.2541,0.34762
0,0,0,10,10,10,10,0.653899,-0.00333631,72.1143,0.0230629,0.023558,-0.0569284,0,0,0,2.625,-0.5775,-1.0675,-0.017202,0.024278,-1.06909,-0.16198,-0.2541,0.34762
0,0,0,10,10,10,10,0.624227,0.0128029,72.1198,0.0227812,0.0230402,-0.0569226,0,0,0,2.73,-0.3325,-2.0825,-0.017202,0.024278,-1.06909,-0.16198,-0.2541,0.34762
0,0,0,10,10,10,10,0.555505,0.0251952,72.1436,0.0242657,0.0542044,-0.0715412,0,0,0,3.7975,-0.245,-2.555,-0.015494,0.056608,-1.0836,-0.16198,-0.2541,0.34762
0,0,0,10,10,10,10,0.488218,0.0371139,72.1663,0.0240577,0.0530301,-0.0715306,0,0,0,3.6925,-0.525,-3.0625,-0.015494,0.056608,-1.0836,-0.16198,-0.2541,0.34762
-0,0,0,10,10,10,10,0.554769,3.44886e-05,72.136,-0.0477006,-0.0525472,-0.00957497,0,0,0,3.85,-0.5425,-3.36,-0.088206,-0.05002,-1.02212,-0.16198,-0.2541,0.34762
-0,0,0,10,10,10,10,0.620137,-0.0360726,72.1053,-0.0470704,-0.0514064,-0.00958686,0,0,0,4.0425,-0.2275,-3.815,-0.088206,-0.05002,-1.02212,-0.16198,-0.2541,0.34762
