pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,32.7177,-0.786443,-18.3447,0.141086,-0.0246978,0.0602975,0,0,0,3.92,0.14,-2.625,0.087596,-0.552416,-0.795318,-0.26796,0.36302,0.4375
-0,0,0,5,5,5,5,32.8128,-0.824856,-18.32,-0.012287,-0.0780203,0.0550883,0,0,0,3.5875,0.28,-2.765,-0.0671,-0.607072,-0.799588,-0.26796,0.36302,0.4375
-0,0,0,5,5,5,5,32.8128,-0.822099,-18.3234,-0.000429528,0.141197,0.0552124,1,0,0,3.3775,0.2275,-3.4125,-0.055144,-0.388082,-0.799466,-0.26796,0.36302,0.4375
-0,0,0,5,5,5,5,32.7039,-0.598017,-18.3908,0.129537,0.0708673,-0.0457657,0,0,0,4.0425,-0.0175,-3.57,0.0793,-0.456768,-0.900726,-0.26796,0.36302,0.4375
-0,0,0,5,5,5,5,32.6661,-0.496963,-18.4188,0.0602273,0.00547281,-0.0399861,0,0,0,3.57,-0.0175,-3.5525,0.011468,-0.52155,-0.895358,-0.26796,0.36302,0.4375
-0,0,0,5,5,5,5,32.7486,-0.550763,-18.3928,-0.0215655,-0.0231197,0.100866,0,0,0,3.5525,-0.1575,-3.01,-0.071614,-0.551318,-0.754814,-0.26796,0.36302,0.4375
-0,0,0,5,5,5,5,32.7452,-0.571985,-18.3875,-0.0143919,0.031297,0.0353631,0,0,0,3.5875,-0.245,-3.0275,-0.064782,-0.496906,-0.81984,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.6481,-0.831783,-18.3232,-0.1899,0.127786,-0.0749136,0,0,0,3.2725,-0.5425,-2.4325,-0.245586,-0.399062,-0.930128,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.6486,-0.831045,-18.3246,0.184992,-0.180087,-0.00803457,1,0,0,3.7275,-0.1575,-1.8375,0.130906,-0.706624,-0.86376,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.7599,-0.996243,-18.2663,-0.0887478,-0.0612361,0.0734989,0,0,0,3.78,-0.035,-0.9275,-0.146888,-0.589504,-0.781776,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.7335,-0.745758,-18.3339,0.163094,-0.0139579,-0.00402262,0,0,0,4.2175,-0.245,-0.455,0.11041,-0.541924,-0.859002,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.6733,-0.972522,-18.2709,-0.166427,0.0691488,-0.0889539,0,0,0,3.85,-0.14,0.455,-0.22448,-0.457988,-0.943792,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.6734,-0.974344,-18.268,-0.0621601,0.0253064,-0.138012,1,0,0,3.5175,-0.035,1.12,-0.119804,-0.501786,-0.99247,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.8314,-0.844599,-18.2853,0.102862,-0.0903297,0.180193,0,0,0,3.99,-0.1575,1.6625,0.04819,-0.619638,-0.67527,-0.2681,0.36456,0.42658
-0,0,0,5,5,5,5,32.8071,-0.800951,-18.2987,0.0266572,0.0116629,-0.0161632,0,0,0,3.29,-0.175,1.8025,-0.027572,-0.517402,-0.870348,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.8596,-1.05249,-18.2245,-0.14778,0.01105,0.0512714,0,0,0,2.73,-0.315,1.89,-0.207156,-0.518744,-0.802882,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.8568,-1.05626,-18.221,0.00377825,-0.232513,-0.0229638,1,0,0,1.89,-0.84,1.96,-0.055022,-0.762012,-0.87657,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.9807,-1.52519,-18.0808,-0.25628,0.0248136,0.144269,0,0,0,2.5375,-0.4725,1.7325,-0.324398,-0.506666,-0.709308,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.9786,-1.52706,-18.0776,0.132993,-0.139966,-0.0643561,1,0,0,2.3275,0.0175,1.2425,0.06649,-0.671244,-0.916342,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.9588,-1.78863,-18.0047,-0.156925,0.098063,0.0494489,0,0,0,2.765,-0.385,-0.07,-0.229238,-0.4331,-0.803492,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.815,-1.88724,-17.9837,-0.0806126,0.166882,-0.0393567,0,0,0,2.66,-0.1225,-0.525,-0.15433,-0.362218,-0.892918,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.8174,-2.07594,-17.9296,-0.122757,0.0283646,-0.00591048,0,0,0,3.85,-0.35,-1.3475,-0.199958,-0.500566,-0.859612,-0.26432,0.36652,0.41874
-0,0,0,5,5,5,5,32.5935,-1.58869,-18.073,0.286168,0.164327,-0.0526278,0,0,0,3.675,-0.1925,-1.96,0.219234,-0.361608,-0.90829,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3751,-1.11266,-18.218,0.277862,0.161217,-0.0504154,0,0,0,4.0775,0.4375,-3.1325,0.219234,-0.361608,-0.90829,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3441,-1.18971,-18.1986,-0.0564582,0.0464362,-0.0120353,0,0,0,3.675,0.42,-3.8325,-0.117852,-0.4758,-0.87047,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3132,-1.26508,-18.1804,-0.0551429,0.0459645,-0.0117702,0,0,0,3.5175,-0.0525,-4.2875,-0.117852,-0.4758,-0.87047,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3489,-1.18271,-18.2018,0.0593171,-0.0735432,-0.0173643,0,0,0,3.675,-0.315,-4.375,-0.001464,-0.595726,-0.875716,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3842,-1.10179,-18.2226,0.057905,-0.0730075,-0.0176704,0,0,0,3.6225,0.0875,-4.445,-0.001464,-0.595726,-0.875716,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3851,-1.09887,-18.2271,0.0481352,-0.0886257,-0.179232,1,0,0,3.9025,-0.0175,-4.0075,-0.011224,-0.611342,-1.03602,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3852,-1.09714,-18.2303,0.170198,0.0821086,0.0999835,1,0,0,3.43,-0.245,-3.0625,0.111386,-0.440786,-0.758962,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.3853,-1.09645,-18.233,-0.20484,-0.0236515,-0.112964,1,0,0,3.465,-0.5775,-2.45,-0.265228,-0.546438,-0.970266,-0.27146,0.36582,0.4235
-0,0,0,5,5,5,5,32.426,-1.06402,-18.2404,0.027482,-0.0356243,0.0359233,0,0,0,2.835,-0.245,-1.435,-0.031354,-0.559004,-0.822158,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.409,-1.13385,-18.2225,-0.0494149,0.0168713,-0.0275017,0,0,0,3.1675,-0.14,-1.05,-0.1098,-0.5063,-0.885232,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.4077,-1.13399,-18.2215,0.0885954,0.0498266,0.0959505,1,0,0,2.73,0.1925,-0.3325,0.028792,-0.47336,-0.762744,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.4082,-1.13448,-18.2193,-0.132622,-0.21506,-0.0758125,1,0,0,3.6925,0.3675,0.315,-0.19337,-0.737978,-0.933178,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.3816,-1.02126,-18.2512,0.0671904,0.0530033,0.0638905,0,0,0,3.92,-0.245,1.3475,0.009272,-0.469822,-0.79483,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.3818,-1.02309,-18.2478,0.0765769,-0.205049,-0.0788545,1,0,0,3.5525,0.0875,1.3475,0.018666,-0.727608,-0.936472,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.4834,-0.930422,-18.264,0.0776324,-0.0925232,0.0799273,0,0,0,4.3925,-0.0875,1.9075,0.02135,-0.61671,-0.777994,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.422,-0.849176,-18.2896,0.0466935,0.0215054,-0.0710745,0,0,0,3.7975,0.0175,1.715,-0.008296,-0.501908,-0.92842,-0.2653,0.36666,0.42504
-0,0,0,5,5,5,5,32.539,-1.19039,-18.1822,-0.203323,-0.0477848,0.0623683,0,0,0,3.395,-0.7175,1.47,-0.26535,-0.57279,-0.79483,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.5155,-1.28724,-18.1541,-0.0642321,0.038071,-0.0114568,0,0,0,2.87,-0.8575,1.1375,-0.127368,-0.486658,-0.868274,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.7539,-1.51575,-18.0691,-0.112363,-0.174765,0.143715,0,0,0,2.73,-0.0525,0.6475,-0.179706,-0.70272,-0.711992,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.6443,-1.75305,-18.0052,-0.184637,0.116422,-0.121535,0,0,0,2.7125,-0.315,0.2625,-0.256444,-0.410164,-0.976122,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.7754,-1.56219,-18.0477,0.146483,-0.137458,0.10624,0,0,0,2.5375,-0.0875,-0.6475,0.079422,-0.665754,-0.748958,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.6946,-2.11492,-17.8933,-0.360067,0.205343,0.0160058,0,0,0,2.2575,-0.35,-0.9275,-0.438956,-0.321958,-0.838994,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.7255,-2.2144,-17.8592,-0.0656735,-0.0431327,-0.0325366,0,0,0,3.6575,-0.4725,-1.33,-0.145058,-0.570594,-0.886818,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.7791,-2.37524,-17.806,-0.0968844,-0.0194484,0.0290757,0,0,0,3.8675,-0.0175,-1.785,-0.179218,-0.547658,-0.825086,-0.26306,0.36582,0.42812
-0,0,0,5,5,5,5,32.6946,-2.36615,-17.8138,-0.0120029,0.0467294,-0.110898,0,0,0,4.7775,0.455,-2.3275,-0.093818,-0.480314,-0.964776,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.6973,-2.36412,-17.8155,0.00970751,-0.0790196,-0.170799,1,0,0,4.9525,0.42,-2.345,-0.07198,-0.605974,-1.02419,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.6285,-2.2133,-17.8638,0.0879868,0.0290857,-0.0555972,0,0,0,3.99,0.6825,-2.7825,0.009272,-0.497028,-0.910608,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.7376,-2.82961,-17.6832,-0.412722,-0.00132238,0.0480986,0,0,0,3.0625,0.21,-2.765,-0.504348,-0.528748,-0.806298,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.7757,-3.07665,-17.6097,-0.148193,0.0275727,0.0512402,0,0,0,2.9225,0.21,-2.73,-0.243024,-0.500322,-0.802638,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.6509,-2.82628,-17.6854,0.14897,0.0615237,-0.0896455,0,0,0,2.415,0.6475,-2.8875,0.05978,-0.464698,-0.943792,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.6494,-2.8248,-17.6875,-0.39434,-0.0276497,-0.133892,1,0,0,2.555,0,-2.3975,-0.485804,-0.553758,-0.987712,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.6364,-2.83217,-17.6853,-0.00351331,0.0539812,0.0597456,0,0,0,2.8525,0.35,-2.6075,-0.093452,-0.472018,-0.795684,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.5337,-2.56963,-17.7656,0.158223,0.0550319,-0.0480409,0,0,0,3.29,0.07,-2.275,0.073566,-0.469578,-0.903776,-0.26264,0.37114,0.43008
-0,0,0,5,5,5,5,32.5337,-2.5685,-17.7667,-0.072133,-0.277398,0.0195823,1,0,0,3.36,0.1225,-1.82,-0.157746,-0.801662,-0.836676,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.5297,-2.65699,-17.7361,-0.0641515,-0.00698296,-0.0465863,0,0,0,3.6575,0.245,-1.82,-0.15128,-0.531432,-0.902312,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.5295,-2.65688,-17.7368,-0.164258,-0.119953,-0.0208879,1,0,0,3.29,-0.245,-1.295,-0.251808,-0.644282,-0.876814,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.7072,-2.71938,-17.704,-0.0148339,-0.153399,0.103175,0,0,0,3.255,0.035,-0.91,-0.102846,-0.680272,-0.752008,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.7067,-2.71874,-17.7032,-0.106324,0.0156172,-0.125627,1,0,0,3.1675,0.4725,-0.7525,-0.194712,-0.511424,-0.97905,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.6681,-2.71583,-17.6981,-0.00286881,0.0388676,-0.0146079,0,0,0,3.43,-0.0525,-0.21,-0.090768,-0.487634,-0.86925,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.668,-2.71649,-17.6966,0.112311,0.0538872,0.0869481,1,0,0,3.4125,0.0525,0,0.024888,-0.472628,-0.768478,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.6682,-2.71832,-17.6951,-0.0186186,0.107381,0.0821497,1,0,0,3.605,-0.49,0.42,-0.106628,-0.419192,-0.773236,-0.2674,0.36764,0.42742
-0,0,0,5,5,5,5,32.9345,-2.75649,-17.6613,0.0173993,-0.196738,0.202188,0,0,0,3.4125,-0.245,0.665,-0.071126,-0.726876,-0.651602,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,32.9044,-2.30638,-17.7756,0.283137,-0.00170934,0.061005,0,0,0,3.57,3.955,0.735,0.203618,-0.531798,-0.792268,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,32.9055,-2.30805,-17.7727,0.092069,-0.319346,0.00861791,1,0,0,4.095,0.035,1.05,0.011712,-0.84912,-0.84424,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,33.0065,-2.47287,-17.7114,-0.0880144,-0.0507191,0.0723522,0,0,0,3.7975,-0.3325,1.015,-0.17202,-0.582184,-0.779946,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,32.9777,-2.26501,-17.7625,0.136875,-0.0221157,-0.0339671,0,0,0,3.815,-0.1575,0.945,0.057462,-0.55327,-0.885842,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,32.942,-2.27834,-17.752,-0.0121979,0.0364667,-0.015809,0,0,0,3.115,-0.245,0.9275,-0.092476,-0.494222,-0.868152,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,33.0414,-2.457,-17.6876,-0.106757,-0.0856194,0.0210071,0,0,0,3.7625,-0.0875,0.49,-0.190564,-0.617564,-0.830576,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,33.0157,-2.14336,-17.7694,0.19416,0.0159778,0.0578287,0,0,0,3.955,0.385,0.0875,0.11712,-0.515816,-0.794464,-0.26124,0.36288,0.4249
-0,0,0,5,5,5,5,33.1104,-2.50795,-17.661,-0.236709,-0.0500702,0.0114658,0,0,0,4.235,-0.1575,-0.385,-0.321958,-0.583038,-0.83936,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,33.1128,-2.5071,-17.6616,-0.106977,0.176999,0.0889011,1,0,0,4.76,0.14,-1.4875,-0.191662,-0.35624,-0.7625,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,33.1395,-2.15134,-17.759,0.236091,-0.0557357,0.0650061,0,0,0,3.5875,-0.2275,-1.8725,0.159088,-0.58926,-0.786168,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,33.4416,-2.27817,-17.7084,-0.0322461,-0.185718,0.243023,0,0,0,3.815,0.175,-2.31,-0.112606,-0.72346,-0.606584,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,33.2683,-2.54868,-17.6417,-0.223607,0.191828,-0.158138,0,0,0,2.8,0.42,-3.3775,-0.309514,-0.343674,-1.00613,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,33.0201,-2.17109,-17.7598,0.204606,0.205084,-0.0585375,0,0,0,2.8875,-0.1225,-3.6925,0.127124,-0.32696,-0.909876,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,32.8843,-2.29048,-17.7354,-0.0975122,0.156768,-0.0553508,0,0,0,3.1675,0.315,-4.0425,-0.178364,-0.373198,-0.907924,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,32.8834,-2.28693,-17.7397,0.00435243,-0.141967,-0.0804214,1,0,0,2.8175,0.2975,-4.1475,-0.076006,-0.67161,-0.932812,-0.26768,0.37002,0.42644
-0,0,0,5,5,5,5,32.6948,-2.39511,-17.7162,-0.0919215,0.22234,-0.0399763,0,0,0,3.5525,0.4025,-4.3225,-0.174582,-0.304878,-0.894382,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.7217,-2.50243,-17.6813,-0.0673322,-0.00544093,0.0150292,0,0,0,3.1675,0.0175,-3.92,-0.151768,-0.532774,-0.839482,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.749,-2.68481,-17.6236,-0.107523,0.0324957,0.0535029,0,0,0,3.3425,-0.14,-3.08,-0.195322,-0.495198,-0.80093,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.7086,-2.65798,-17.6271,0.0117943,0.050723,0.00976327,0,0,0,2.87,0.21,-2.5375,-0.07503,-0.47641,-0.844728,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.8001,-2.69224,-17.6066,-0.0140923,-0.131263,-0.0163276,0,0,0,3.605,-0.28,-1.47,-0.101626,-0.659532,-0.869738,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.8678,-2.63451,-17.6126,0.0475878,-0.0950728,0.00889061,0,0,0,3.85,-0.14,-0.9625,-0.038674,-0.624396,-0.844118,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.8687,-2.63585,-17.6112,-0.0713232,-0.043279,-0.11087,1,0,0,3.955,-0.2975,0.1925,-0.158112,-0.572668,-0.962946,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.9819,-2.76954,-17.5584,-0.0600026,-0.0271492,0.12796,0,0,0,4.235,0.28,0.665,-0.149084,-0.55815,-0.724802,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.8927,-2.8431,-17.5308,-0.0643086,0.0753192,-0.0908331,0,0,0,3.815,0.1225,1.2425,-0.154696,-0.45445,-0.942694,-0.26488,0.3647,0.42588
-0,0,0,5,5,5,5,32.8203,-2.57416,-17.5997,0.177011,-0.00732307,-0.0854131,0,0,0,3.4475,-0.175,1.4875,0.092354,-0.536068,-0.93818,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.8181,-2.57719,-17.5964,-0.126043,0.0881467,0.14329,1,0,0,2.2925,-0.5075,1.68,-0.212036,-0.440664,-0.71126,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.8165,-2.58068,-17.593,0.0847958,0.205241,0.0507226,1,0,0,2.6075,-0.7175,1.855,-0.000366,-0.323666,-0.803126,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.7726,-2.51314,-17.6049,0.0400048,0.0522109,0.0208134,0,0,0,2.1875,-0.3675,1.5925,-0.044164,-0.475922,-0.83326,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.7237,-2.48173,-17.608,0.0161319,0.0615213,0.0119505,0,0,0,3.325,-0.35,1.0675,-0.067588,-0.465918,-0.842532,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.6759,-2.45088,-17.6119,0.015594,0.0608322,0.0124204,0,0,0,3.395,-0.385,0.525,-0.067588,-0.465918,-0.842532,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.677,-2.4522,-17.6111,-0.0695445,-0.237507,0.051998,1,0,0,4.1125,-0.4725,-0.105,-0.15311,-0.763964,-0.803248,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.6775,-2.45092,-17.6109,-0.0695668,-0.2375,0.0519946,1,0,0,3.6925,0.6475,-1.1725,-0.15311,-0.763964,-0.803248,-0.26614,0.3647,0.42462
-0,0,0,5,5,5,5,32.6337,-2.56889,-17.5751,-0.0873121,0.0491727,-0.048241,0,0,0,3.815,0.5075,-1.47,-0.172996,-0.476898,-0.903044,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.5893,-2.68275,-17.5405,-0.0853269,0.0484724,-0.047901,0,0,0,3.3425,0.77,-2.31,-0.172996,-0.476898,-0.903044,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.6356,-2.63206,-17.5497,0.0387981,-0.0416879,0.0420657,0,0,0,2.7125,0.3675,-2.52,-0.047458,-0.567666,-0.813374,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.7274,-2.5883,-17.5569,0.0408293,-0.124101,0.0138132,0,0,0,3.2375,-0.385,-3.36,-0.044652,-0.651358,-0.84058,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.7273,-2.58566,-17.5609,-0.0995327,0.110993,0.143157,1,0,0,3.29,-0.0525,-3.7275,-0.185562,-0.416508,-0.712236,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.8407,-2.76937,-17.5003,-0.104469,-0.0673198,0.0661026,0,0,0,4.2,0.56,-3.255,-0.193736,-0.596214,-0.78751,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.9252,-2.71823,-17.508,0.0441881,-0.0319856,0.115501,0,0,0,4.095,0.385,-3.0625,-0.043554,-0.562176,-0.737734,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.9263,-2.71718,-17.5106,-0.0194888,-0.250088,-0.133602,1,0,0,3.9725,-0.385,-2.52,-0.107482,-0.780068,-0.984906,-0.26432,0.36736,0.43246
-0,0,0,5,5,5,5,32.7036,-2.96515,-17.4429,-0.193264,0.270824,-0.0970074,0,0,0,3.885,0.0525,-2.5025,-0.286334,-0.256322,-0.950502,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.5619,-3.09988,-17.4019,-0.11766,0.135559,-0.129345,0,0,0,3.115,-0.175,-1.715,-0.212768,-0.389302,-0.983808,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.5956,-2.84088,-17.4676,0.172671,-0.04933,0.0601223,0,0,0,3.395,0.035,-1.12,0.083326,-0.57462,-0.795684,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.5931,-2.84042,-17.4668,-0.0400581,-0.0463144,-0.0925552,1,0,0,2.0125,0.4025,-0.665,-0.130296,-0.57157,-0.947208,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.5065,-2.96325,-17.4264,-0.097931,0.0785127,-0.089745,0,0,0,2.205,-0.42,-0.175,-0.190564,-0.445544,-0.945134,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.5823,-2.8305,-17.4521,0.098627,-0.0868912,0.0539843,0,0,0,3.535,0.2625,0.1925,0.00915,-0.611952,-0.801906,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.4807,-2.65441,-17.4988,0.0981084,0.102089,0.0174392,0,0,0,2.87,0.1225,0.525,0.011712,-0.421754,-0.839238,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.4623,-2.54045,-17.525,0.0741326,-0.0274646,-0.0527625,0,0,0,4.62,-0.035,0.455,-0.01037,-0.550952,-0.909144,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.3705,-2.33228,-17.5841,0.124564,0.0589542,-0.0360367,0,0,0,4.025,-0.4025,0.2275,0.04392,-0.463356,-0.893528,-0.26362,0.36554,0.4368
-0,0,0,5,5,5,5,32.3451,-2.03159,-17.667,0.193061,-0.00408698,0.0260897,0,0,0,3.64,-0.245,-0.175,0.117974,-0.526064,-0.832284,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.3775,-1.90183,-17.6977,0.0921515,-0.0588918,0.014296,0,0,0,2.695,-0.245,0.0875,0.01891,-0.58133,-0.843752,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.3751,-1.90271,-17.6973,-0.0612695,0.174214,0.0358333,1,0,0,2.135,-0.385,-0.4375,-0.135176,-0.348432,-0.822402,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.2773,-1.96186,-17.6823,-0.0496685,0.110346,-0.0267246,0,0,0,1.4875,-0.2975,-0.6125,-0.124562,-0.410774,-0.885354,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.3104,-1.94804,-17.6817,0.0153282,-0.0254554,0.0338333,0,0,0,2.2925,-0.84,-0.84,-0.059048,-0.546926,-0.824964,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.1911,-1.90898,-17.6973,0.0101519,0.125334,-0.0160611,0,0,0,2.17,-0.5775,-0.9625,-0.063562,-0.394548,-0.875594,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.1636,-1.98509,-17.6745,-0.0581318,0.0279357,-0.0534661,0,0,0,8.1725,-0.245,-0.98,-0.133468,-0.491416,-0.912926,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.167,-1.98453,-17.675,0.0409908,-0.034422,-0.128864,1,0,0,5.285,0.07,-1.295,-0.033916,-0.553758,-0.987712,-0.26236,0.36218,0.42658
-0,0,0,5,5,5,5,32.3121,-2.19591,-17.5996,-0.132692,-0.154113,0.00380885,0,0,0,5.845,-0.1225,-1.1725,-0.212036,-0.675392,-0.85461,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.3076,-2.03611,-17.6387,0.108465,-0.0565449,-0.0579056,0,0,0,5.25,0.0875,-1.3475,0.03294,-0.577914,-0.915976,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.4458,-2.36185,-17.5305,-0.173168,-0.0156681,0.143731,0,0,0,4.3575,0.525,-1.435,-0.25559,-0.538996,-0.714432,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.4458,-2.36083,-17.531,-0.01817,-0.1439,-0.148395,1,0,0,3.4475,0.28,-1.47,-0.099918,-0.667096,-1.0043,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.4631,-2.2802,-17.545,0.0533153,0.0166154,0.0811591,0,0,0,2.695,0.385,-1.61,-0.026718,-0.507032,-0.776408,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.5033,-2.29864,-17.5298,-0.00819938,-0.0543661,-0.00369399,0,0,0,2.45,0.2275,-1.5575,-0.088816,-0.578524,-0.860222,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.6108,-2.40983,-17.485,-0.0563125,-0.0749347,0.0697373,0,0,0,2.2225,0.1575,-1.89,-0.13908,-0.600606,-0.78629,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.6111,-2.40868,-17.4858,0.0582285,-0.103385,-0.0833357,1,0,0,3.5875,0.2275,-1.68,-0.024034,-0.629032,-0.93818,-0.2695,0.36344,0.4326
-0,0,0,5,5,5,5,32.6413,-2.5437,-17.4422,-0.0825273,-0.0175079,-0.00477253,0,0,0,4.0775,-4.13,-1.155,-0.16775,-0.543632,-0.859856,-0.26698,0.36232,0.43358
-0,0,0,5,5,5,5,32.643,-2.54286,-17.4431,0.0453825,-0.011499,-0.113105,1,0,0,4.34,0.035,-1.645,-0.039284,-0.537654,-0.967338,-0.26698,0.36232,0.43358
