pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.9373,0,0,19.9373,19.9373,10.0627,10.0627,1.64577,3.80916,-9.65919,0.0208373,0.366636,-0.0323124,0,0,3.6225,0.91,-1.33,0.047336,0.349774,-1.04212,-0.07462,0.13342,0.4774
-4.93838,0,0,19.9384,19.9384,10.0616,10.0616,1.64613,3.80992,-9.65915,-0.0998114,0.198108,-0.0926812,1,0,3.6575,0.5425,-0.91,-0.07381,0.181414,-1.10203,-0.07462,0.13342,0.4774
-4.93813,0,0,19.9381,19.9381,10.0619,10.0619,1.64604,3.81052,-9.65918,-0.0998217,0.198106,-0.0926818,1,0,3.4125,0.4375,-0.945,-0.07381,0.181414,-1.10203,-0.07462,0.13342,0.4774
-6.08997,0,0,21.09,21.09,8.91003,8.91003,2.02999,3.57663,-9.39296,-0.214075,-0.397409,0.109371,0,0,3.2375,0.6125,-0.6825,-0.192638,-0.420168,-0.90158,-0.07462,0.13342,0.4774
-7.22682,0,0,22.2268,22.2268,7.77318,7.77318,2.40894,3.34667,-9.13042,-0.210069,-0.390802,0.109357,0,0,3.815,0.5425,-0.4725,-0.192638,-0.420168,-0.90158,-0.07462,0.13342,0.4774
-7.22822,0,0,22.2282,22.2282,7.77178,7.77178,2.40941,3.34695,-9.13012,0.390794,0.193582,-0.148097,1,0,3.71,0.2625,-0.7525,0.410774,0.163602,-1.15705,-0.06846,0.1323,0.47068
-7.23093,0,0,22.2309,22.2309,7.76907,7.76907,2.41031,3.34756,-9.12987,-0.163677,-0.0896139,0.19628,1,0,3.955,0.455,-0.7875,-0.146034,-0.119316,-0.815326,-0.06846,0.1323,0.47068
-7.2331,0,0,22.2331,22.2331,7.7669,7.7669,2.41103,3.34871,-9.12891,-0.163697,-0.0896014,0.196278,1,0,3.8325,0.7875,-0.385,-0.146034,-0.119316,-0.815326,-0.06846,0.1323,0.47068
-7.23323,0,0,22.2332,22.2332,7.76677,7.76677,2.41108,3.3503,-9.12786,-0.123999,-0.141016,0.15386,1,0,3.4475,1.05,-0.35,-0.10614,-0.170678,-0.857416,-0.06846,0.1323,0.47068
-7.23872,0,0,22.2387,22.2387,7.76128,7.76128,2.41291,3.34939,-9.12771,-0.123983,-0.140984,0.153859,1,0,4.48,-0.4375,-0.805,-0.10614,-0.170678,-0.857416,-0.06846,0.1323,0.47068
-6.80175,0,0,21.8018,21.8018,8.19825,8.19825,2.26725,3.21485,-9.04628,-0.129171,0.153742,0.0361894,0,0,3.64,-0.0525,-0.98,-0.113704,0.12627,-0.974414,-0.06846,0.1323,0.47068
-6.37149,0,0,21.3715,21.3715,8.62851,8.62851,2.12383,3.08227,-8.96452,-0.12686,0.151249,0.0364122,0,0,3.605,-0.245,-1.1025,-0.113704,0.12627,-0.974414,-0.06846,0.1323,0.47068
-5.26902,0,0,20.269,20.269,9.73098,9.73098,1.75634,3.44967,-9.35949,0.294732,0.351842,0.2304,0,0,3.3425,-0.3675,-1.12,0.316102,0.33306,-0.781776,-0.06846,0.1323,0.47068
-4.18102,0,0,19.181,19.181,10.819,10.819,1.39367,3.81015,-9.7564,0.288453,0.345516,0.230175,0,0,3.3425,-0.3675,-1.12,0.316102,0.33306,-0.781776,-0.0686,0.13076,0.47712
-2.509,0,0,17.509,17.509,12.491,12.491,0.836334,3.74389,-9.82565,-0.093559,0.605836,0.168843,0,0,4.1825,-1.0325,-1.4,-0.068686,0.602802,-0.842898,-0.0686,0.13076,0.47712
-3.87282,0,0,18.8728,18.8728,11.1272,11.1272,1.29094,3.7765,-9.77646,0.047161,-0.515799,0.0707916,0,0,4.13,-0.6125,-1.33,0.0732,-0.525576,-0.94001,-0.0686,0.13076,0.47712
-5.21868,0,0,20.2187,20.2187,9.78132,9.78132,1.73956,3.80999,-9.72784,0.0465777,-0.50799,0.0705463,0,0,4.41,0.1575,-1.4175,0.0732,-0.525576,-0.94001,-0.0686,0.13076,0.47712
-5.22039,0,0,20.2204,20.2204,9.77961,9.77961,1.74013,3.81111,-9.72839,0.0992831,-0.396601,-0.151992,1,0,3.7975,0.735,-1.26,0.126148,-0.414312,-1.16083,-0.0686,0.13076,0.47712
-5.22253,0,0,20.2225,20.2225,9.77747,9.77747,1.74084,3.81184,-9.72911,0.0992703,-0.396588,-0.151993,1,0,3.885,0.5075,-1.3475,0.126148,-0.414312,-1.16083,-0.0686,0.13076,0.47712
-5.22232,0,0,20.2223,20.2223,9.77768,9.77768,1.74077,3.81265,-9.72943,-0.0850376,-4.42167e-05,-0.309245,1,0,3.43,0.56,-1.12,-0.058926,-0.018178,-1.31687,-0.0686,0.13076,0.47712
-5.22398,0,0,20.224,20.224,9.77602,9.77602,1.74133,3.81325,-9.72973,-0.185638,-0.178217,0.314471,1,0,3.78,0.4375,-1.1025,-0.159942,-0.196176,-0.697962,-0.0686,0.13076,0.47712
-5.22847,0,0,20.2285,20.2285,9.77153,9.77153,1.74282,3.81468,-9.72994,-0.185663,-0.178191,0.314469,1,0,4.305,0.9275,-1.0675,-0.159942,-0.196176,-0.697962,-0.0742,0.13188,0.4879
-4.27164,0,0,19.2716,19.2716,10.7284,10.7284,1.42388,4.15873,-10.1066,0.283599,0.315989,0.179576,0,0,4.865,0.5075,-0.945,0.317322,0.303048,-0.831552,-0.0742,0.13188,0.4879
-4.28014,0,0,19.2801,19.2801,10.7199,10.7199,1.42671,4.15766,-10.106,-0.55755,-0.256981,-0.165417,1,0,5.0225,-0.525,-0.56,-0.527406,-0.269376,-1.17388,-0.0742,0.13188,0.4879
-4.28858,0,0,19.2886,19.2886,10.7114,10.7114,1.42953,4.1591,-10.1053,-0.557575,-0.256932,-0.16542,1,0,5.005,0.945,-0.5075,-0.527406,-0.269376,-1.17388,-0.0742,0.13188,0.4879
-4.75091,0,0,19.7509,19.7509,10.2491,10.2491,1.58364,4.21509,-10.139,0.0680738,-0.174992,-0.057613,0,0,5.32,0.5425,-0.315,0.10187,-0.190198,-1.06677,-0.0742,0.13188,0.4879
-5.20705,0,0,20.2071,20.2071,9.79295,9.79295,1.73568,4.27034,-10.172,0.0671121,-0.172349,-0.057761,0,0,5.5125,0.665,-0.0175,0.10187,-0.190198,-1.06677,-0.0742,0.13188,0.4879
-4.3609,0,0,19.3609,19.3609,10.6391,10.6391,1.45363,4.69698,-10.62,0.378832,0.292185,0.162609,0,0,5.355,-0.4025,0.0525,0.422364,0.27877,-0.847656,-0.0742,0.13188,0.4879
-4.36775,0,0,19.3677,19.3677,10.6323,10.6323,1.45592,4.6977,-10.6182,-0.282063,-0.390953,-0.0366923,1,0,4.655,0.5425,0.1225,-0.241316,-0.403698,-1.04542,-0.0742,0.13188,0.4879
-4.37112,0,0,19.3711,19.3711,10.6289,10.6289,1.45704,4.69677,-10.6171,-0.282047,-0.390933,-0.0366915,1,0,4.0425,-0.4375,-0.315,-0.241316,-0.403698,-1.04542,-0.06734,0.13762,0.48426
-4.02488,0,0,19.0249,19.0249,10.9751,10.9751,1.34163,4.56608,-10.5629,-0.128645,0.118775,0.0658348,0,0,4.13,-0.6825,-0.455,-0.089548,0.107482,-0.943914,-0.06734,0.13762,0.48426
-3.69523,0,0,18.6952,18.6952,11.3048,11.3048,1.23174,4.43815,-10.5084,-0.126419,0.116868,0.066053,0,0,6.195,-0.3325,-0.525,-0.089548,0.107482,-0.943914,-0.06734,0.13762,0.48426
-2.85069,0,0,17.8507,17.8507,12.1493,12.1493,0.950232,4.28828,-10.4659,-0.159042,0.286859,0.0959758,0,0,4.9,0.0175,-0.8225,-0.124928,0.282186,-0.914512,-0.06734,0.13762,0.48426
-2.02164,0,0,17.0216,17.0216,12.9784,12.9784,0.67388,4.13945,-10.4237,-0.156451,0.282052,0.0962348,0,0,5.39,-0.665,-1.6625,-0.124928,0.282186,-0.914512,-0.06734,0.13762,0.48426
-2.37022,0,0,17.3702,17.3702,12.6298,12.6298,0.790074,4.20036,-10.4868,0.0769557,-0.132134,-0.0750126,0,0,5.39,-0.14,-1.9775,0.110532,-0.13359,-1.08434,-0.06734,0.13762,0.48426
-2.71408,0,0,17.7141,17.7141,12.2859,12.2859,0.904694,4.26097,-10.5493,0.0759008,-0.130141,-0.0751202,0,0,5.53,0.2625,-1.785,0.110532,-0.13359,-1.08434,-0.06734,0.13762,0.48426
-2.72558,0,0,17.7256,17.7256,12.2744,12.2744,0.908528,4.26211,-10.5503,-0.305706,-0.021992,-0.095901,1,0,5.6525,0.7525,-1.5575,-0.27267,-0.02562,-1.10495,-0.06734,0.13762,0.48426
-2.73719,0,0,17.7372,17.7372,12.2628,12.2628,0.912398,4.26412,-10.553,-0.305741,-0.0219246,-0.0959047,1,0,5.74,1.2425,-2.5025,-0.27267,-0.02562,-1.10495,-0.07378,0.12474,0.4788
-2.76674,0,0,17.7667,17.7667,12.2333,12.2333,0.922246,4.13442,-10.4496,-0.125263,-0.00392009,0.024379,0,0,5.425,1.2075,-2.5725,-0.093696,-0.007808,-0.98576,-0.07378,0.12474,0.4788
-2.79564,0,0,17.7956,17.7956,12.2044,12.2044,0.931879,4.007,-10.3463,-0.123045,-0.00374986,0.0245341,0,0,5.425,1.2075,-2.5725,-0.093696,-0.007808,-0.98576,-0.07378,0.12474,0.4788
-2.26871,0,0,17.2687,17.2687,12.7313,12.7313,0.756236,4.3633,-10.7075,0.347827,0.191887,0.0619935,0,0,6.1775,0.735,-1.575,0.385398,0.190686,-0.948184,-0.07378,0.12474,0.4788
-1.74877,0,0,16.7488,16.7488,13.2512,13.2512,0.582922,4.71367,-11.0698,0.341731,0.188866,0.0615449,0,0,6.1775,0.735,-1.575,0.385398,0.190686,-0.948184,-0.07378,0.12474,0.4788
-1.7595,0,0,16.7595,16.7595,13.2405,13.2405,0.586499,4.71404,-11.069,-0.227193,0.0969666,0.304736,1,0,5.425,0.315,-0.4375,-0.185928,0.09882,-0.706868,-0.07378,0.12474,0.4788
-1.77023,0,0,16.7702,16.7702,13.2298,13.2298,0.590076,4.71442,-11.0682,-0.227199,0.0970288,0.304735,1,0,5.425,0.315,-0.4375,-0.185928,0.09882,-0.706868,-0.07378,0.12474,0.4788
-1.78324,0,0,16.7832,16.7832,13.2168,13.2168,0.594415,4.71499,-11.066,-0.132329,0.321451,0.250144,1,0,5.7925,0.4375,0.315,-0.090646,0.322934,-0.761036,-0.07378,0.12474,0.4788
-1.79626,0,0,16.7963,16.7963,13.2037,13.2037,0.598753,4.71555,-11.0639,-0.132339,0.321527,0.250142,1,0,5.7925,0.4375,0.315,-0.090646,0.322934,-0.761036,-0.0707,0.13454,0.48314
-1.82412,0,0,16.8241,16.8241,13.1759,13.1759,0.60804,4.65261,-11.0381,-0.0601747,-0.00304601,-0.0343954,0,0,6.51,0.0525,0.35,-0.019276,-0.001464,-1.04347,-0.0707,0.13454,0.48314
-1.85146,0,0,16.8515,16.8515,13.1485,13.1485,0.617153,4.59077,-11.0123,-0.059099,-0.00288657,-0.0343101,0,0,6.51,0.0525,0.35,-0.019276,-0.001464,-1.04347,-0.0707,0.13454,0.48314
-1.86037,0,0,16.8604,16.8604,13.1396,13.1396,0.620124,4.58975,-11.0096,0.0303322,-0.0442358,0.123311,1,0,5.005,-0.49,0.63,0.070516,-0.042822,-0.887062,-0.0707,0.13454,0.48314
-1.86416,0,0,16.8642,16.8642,13.1358,13.1358,0.621386,4.58895,-11.0076,0.0613251,-0.198094,-0.228198,1,0,4.0775,-0.3675,0.2275,0.101626,-0.196542,-1.23586,-0.0707,0.13454,0.48314
-1.86796,0,0,16.868,16.868,13.132,13.132,0.622653,4.58842,-11.0064,0.0613343,-0.198072,-0.228198,1,0,4.1125,-0.21,-0.1925,0.101626,-0.196542,-1.23586,-0.0707,0.13454,0.48314
-2.51552,0,0,17.5155,17.5155,12.4845,12.4845,0.838507,4.3473,-10.7749,-0.235269,-0.23498,-0.0189053,0,0,4.48,0.21,-0.6475,-0.200446,-0.237168,-1.02846,-0.0707,0.13454,0.48314
-3.15749,0,0,18.1575,18.1575,11.8425,11.8425,1.0525,4.11045,-10.5469,-0.231146,-0.231251,-0.018662,0,0,5.5475,0.21,-1.3825,-0.200446,-0.237168,-1.02846,-0.0707,0.13454,0.48314
-3.6072,0,0,18.6072,18.6072,11.3928,11.3928,1.2024,4.29727,-10.6931,0.203679,-0.171491,-0.0334602,0,0,6.2475,0.2625,-1.7325,0.239486,-0.180072,-1.04286,-0.07028,0.12768,0.47684
-3.52211,0,0,18.5221,18.5221,11.4779,11.4779,1.17404,3.91411,-10.3816,-0.400116,0.0461433,-0.0338319,0,0,7.0525,-0.1225,-2.4325,-0.373564,0.03782,-1.04371,-0.07028,0.12768,0.47684
-3.50716,0,0,18.5072,18.5072,11.4928,11.4928,1.16905,4.1612,-10.6146,0.248203,0.00696976,0.00619337,0,0,7,-0.105,-2.695,0.28182,-0.00122,-1.00369,-0.07028,0.12768,0.47684
-3.48536,0,0,18.4854,18.4854,11.5146,11.5146,1.16179,4.40533,-10.847,0.243954,0.00683682,0.00587779,0,0,5.6875,0.6825,-2.625,0.28182,-0.00122,-1.00369,-0.07028,0.12768,0.47684
-3.0767,0,0,18.0767,18.0767,11.9233,11.9233,1.02557,4.10321,-10.6311,-0.299781,0.151026,0.0374201,0,0,4.27,0.315,-2.6425,-0.269498,0.14518,-0.972828,-0.07028,0.12768,0.47684
-2.67289,0,0,17.6729,17.6729,12.3271,12.3271,0.890962,3.80669,-10.4134,-0.294618,0.148688,0.0378162,0,0,4.0075,0.735,-2.2925,-0.269498,0.14518,-0.972828,-0.07028,0.12768,0.47684
-2.41392,0,0,17.4139,17.4139,12.5861,12.5861,0.804639,3.76793,-10.4083,-0.039552,0.0987017,-0.0708034,0,0,3.85,0.7,-1.925,-0.01403,0.096746,-1.08068,-0.07028,0.12768,0.47684
-2.15273,0,0,17.1527,17.1527,12.8473,12.8473,0.717578,3.72981,-10.4018,-0.0388882,0.0971861,-0.0707397,0,0,2.6075,0.7175,-1.155,-0.01403,0.096746,-1.08068,-0.07028,0.12768,0.47684
-2.32593,0,0,17.3259,17.3259,12.6741,12.6741,0.775309,3.88763,-10.5383,0.148489,-0.0626519,0.041808,0,0,3.5175,0.56,-0.945,0.1769,-0.063928,-0.968802,-0.07378,0.12992,0.48356
-2.5001,0,0,17.5001,17.5001,12.4999,12.4999,0.833368,4.04146,-10.6731,0.14581,-0.0616437,0.0416082,0,0,4.1475,-0.14,-0.245,0.1769,-0.063928,-0.968802,-0.07378,0.12992,0.48356
-2.50637,0,0,17.5064,17.5064,12.4936,12.4936,0.835456,4.04081,-10.6716,-0.254474,-0.045853,0.300784,1,0,4.5675,-0.28,-0.0175,-0.22509,-0.04819,-0.711626,-0.07378,0.12992,0.48356
-2.52332,0,0,17.5233,17.5233,12.4767,12.4767,0.841106,4.04026,-10.6695,-0.254464,-0.0457546,0.300783,1,0,6.545,-0.21,0.28,-0.22509,-0.04819,-0.711626,-0.07378,0.12992,0.48356
-2.53414,0,0,17.5341,17.5341,12.4659,12.4659,0.844713,4.0404,-10.6672,0.014381,0.281486,-0.196422,1,0,5.39,0.1925,0.4025,0.044896,0.278648,-1.20499,-0.07378,0.12992,0.48356
-2.52962,0,0,17.5296,17.5296,12.4704,12.4704,0.843206,4.04066,-10.6649,0.0143765,0.281459,-0.196422,1,0,2.52,0.2625,0.455,0.044896,0.278648,-1.20499,-0.07378,0.12992,0.48356
-2.5269,0,0,17.5269,17.5269,12.4731,12.4731,0.8423,4.04038,-10.6629,0.183611,-0.150396,-0.348877,1,0,2.87,-0.0525,0.2625,0.214842,-0.152744,-1.35627,-0.07378,0.12992,0.48356
-2.51599,0,0,17.516,17.516,12.484,12.484,0.838664,4.04104,-10.6615,0.183599,-0.15046,-0.348877,1,0,1.365,0.49,-0.1225,0.214842,-0.152744,-1.35627,-0.07378,0.12992,0.48356
-2.76044,0,0,17.7604,17.7604,12.2396,12.2396,0.920146,4.12111,-10.7238,0.0667942,-0.0804077,0.0955835,0,0,2.7475,0.28,-0.245,0.098942,-0.08418,-0.915122,-0.06958,0.12642,0.48146
-3.00756,0,0,18.0076,18.0076,11.9924,11.9924,1.00252,4.19993,-10.7875,0.0654222,-0.0789757,0.0954597,0,0,4.025,0.35,-1.1725,0.098942,-0.08418,-0.915122,-0.06958,0.12642,0.48146
-3.02376,0,0,18.0238,18.0238,11.9762,11.9762,1.00792,4.44568,-11.0173,0.215675,-0.00719902,0.106569,0,0,4.1825,0.315,-1.6275,0.254126,-0.012566,-0.903776,-0.06958,0.12642,0.48146
-3.04344,0,0,18.0434,18.0434,11.9566,11.9566,1.01448,4.68583,-11.2468,0.211497,-0.00709079,0.106233,0,0,4.9,-0.4725,-1.855,0.254126,-0.012566,-0.903776,-0.06958,0.12642,0.48146
-2.83553,0,0,17.8355,17.8355,12.1645,12.1645,0.945177,4.64085,-11.2466,-0.044663,0.0773158,-0.0297862,0,0,4.2525,-0.5425,-1.9425,-0.003904,0.072956,-1.03883,-0.06958,0.12642,0.48146
-2.62186,0,0,17.6219,17.6219,12.3781,12.3781,0.873954,4.59755,-11.2473,-0.0439098,0.0760779,-0.0297057,0,0,2.59,0,-2.485,-0.003904,0.072956,-1.03883,-0.06958,0.12642,0.48146
-2.16431,0,0,17.1643,17.1643,12.8357,12.8357,0.721436,4.6057,-11.3118,0.00150566,0.160623,0.000442226,0,0,2.2925,0.2275,-2.695,0.041846,0.160064,-1.00894,-0.06958,0.12642,0.48146
-1.70587,0,0,16.7059,16.7059,13.2941,13.2941,0.568622,4.61378,-11.3757,0.00136505,0.157965,0.000460818,0,0,0.735,0.35,-2.3625,0.041846,0.160064,-1.00894,-0.06958,0.12642,0.48146
-1.6994,0,0,16.6994,16.6994,13.3006,13.3006,0.566468,4.61287,-11.3782,0.0730574,0.0460591,0.281769,1,0,2.3625,-0.455,-2.3625,0.113826,0.048312,-0.729804,-0.06958,0.12642,0.48146
-1.70054,0,0,16.7005,16.7005,13.2995,13.2995,0.566848,4.61357,-11.3802,0.0730452,0.0460657,0.281768,1,0,3.7625,0.49,-2.1,0.113826,0.048312,-0.729804,-0.07014,0.13132,0.48034
-1.70319,0,0,16.7032,16.7032,13.2968,13.2968,0.567731,4.61424,-11.3814,0.100489,0.479142,0.0149683,1,0,4.0075,0.4725,-1.6275,0.141398,0.480924,-0.994544,-0.07014,0.13132,0.48034
-1.70721,0,0,16.7072,16.7072,13.2928,13.2928,0.56907,4.61381,-11.3812,0.100497,0.479166,0.0149686,1,0,4.2,-0.1575,-0.805,0.141398,0.480924,-0.994544,-0.07014,0.13132,0.48034
-1.70397,0,0,16.704,16.704,13.296,13.296,0.56799,4.61427,-11.3801,-0.0246414,0.394391,0.302299,1,0,2.8,0.3675,-0.245,0.015738,0.396256,-0.70943,-0.07014,0.13132,0.48034
-1.69251,0,0,16.6925,16.6925,13.3075,13.3075,0.56417,4.61434,-11.3784,-0.0246425,0.394325,0.302299,1,0,1.2425,0.14,0.035,0.015738,0.396256,-0.70943,-0.07014,0.13132,0.48034
-1.68369,0,0,16.6837,16.6837,13.3163,13.3163,0.561229,4.61398,-11.3759,0.0431527,-0.0352463,0.17554,1,0,1.6975,-0.105,0.525,0.083814,-0.032818,-0.835212,-0.07014,0.13132,0.48034
-1.6759,0,0,16.6759,16.6759,13.3241,13.3241,0.558634,4.61326,-11.3734,0.0431652,-0.0352915,0.175542,1,0,1.89,-0.315,0.5425,0.083814,-0.032818,-0.835212,-0.07014,0.13132,0.48034
-1.67292,0,0,16.6729,16.6729,13.3271,13.3271,0.55764,4.6117,-11.3708,-0.149241,-0.18638,0.214765,1,0,2.7825,-0.805,0.6125,-0.109434,-0.183732,-0.796294,-0.07014,0.13132,0.48034
-1.67929,0,0,16.6793,16.6793,13.3207,13.3207,0.559763,4.61167,-11.3682,-0.14924,-0.186343,0.214765,1,0,4.5325,0.0875,0.5775,-0.109434,-0.183732,-0.796294,-0.06496,0.1288,0.47502
-1.74924,0,0,16.7492,16.7492,13.2508,13.2508,0.583079,4.43967,-11.2309,-0.175283,-0.0232617,-0.0637269,0,0,3.6575,0.4025,0.77,-0.138592,-0.021228,-1.07287,-0.06496,0.1288,0.47502
-1.82049,0,0,16.8205,16.8205,13.1795,13.1795,0.606831,4.27009,-11.0954,-0.172332,-0.0228461,-0.0635065,0,0,4.235,0.07,-0.1575,-0.138592,-0.021228,-1.07287,-0.06496,0.1288,0.47502
-0.757334,0,0,15.7573,15.7573,14.2427,14.2427,0.252445,4.2254,-11.1533,-0.0639175,0.383897,0.047866,0,0,2.24,0.665,-0.5775,-0.0305,0.391254,-0.962458,-0.06496,0.1288,0.47502
0.294554,0,0,14.7054,14.7054,15.2946,15.2946,-0.0981846,4.18158,-11.2116,-0.0631548,0.377794,0.0479302,0,0,1.4,0.9275,-1.12,-0.0305,0.391254,-0.962458,-0.06496,0.1288,0.47502
0.822143,0,0,14.1779,14.1779,15.8221,15.8221,-0.274048,4.36771,-11.4395,0.163821,0.171759,0.0867758,0,0,1.47,0.945,-1.295,0.20069,0.18849,-0.923662,-0.06496,0.1288,0.47502
1.34239,0,0,13.6576,13.6576,16.3424,16.3424,-0.447465,4.54954,-11.6689,0.160657,0.168743,0.0865101,0,0,1.4,0.3325,-1.855,0.20069,0.18849,-0.923662,-0.06496,0.1288,0.47502
1.34243,0,0,13.6576,13.6576,16.3424,16.3424,-0.447477,4.54668,-11.6708,-0.372129,-0.0669617,-0.237824,1,0,3.535,-1.575,-2.03,-0.334402,-0.04697,-1.2455,-0.06496,0.1288,0.47502
1.34144,0,0,13.6586,13.6586,16.3414,16.3414,-0.447147,4.54579,-11.6735,-0.372114,-0.066956,-0.237823,1,0,3.7625,-0.42,-2.485,-0.334402,-0.04697,-1.2455,-0.0749,0.13272,0.47222
1.34102,0,0,13.659,13.659,16.341,16.341,-0.447007,4.54647,-11.6774,0.151113,-0.0316589,-0.104793,1,0,3.71,0.5075,-3.185,0.191052,-0.011712,-1.11349,-0.0749,0.13272,0.47222
1.3399,0,0,13.6601,13.6601,16.3399,16.3399,-0.446634,4.54458,-11.6811,0.151146,-0.0316524,-0.104791,1,0,3.8325,-0.9975,-3.0975,0.191052,-0.011712,-1.11349,-0.0749,0.13272,0.47222
0.688522,0,0,14.3115,14.3115,15.6885,15.6885,-0.229507,4.18415,-11.3365,-0.326338,-0.207037,0.146279,0,0,2.8175,0.4375,-2.695,-0.294752,-0.190686,-0.864858,-0.0749,0.13272,0.47222
0.0549595,0,0,14.945,14.945,15.055,15.055,-0.0183198,3.83071,-10.9936,-0.320184,-0.203361,0.146718,0,0,1.505,1.0675,-1.9075,-0.294752,-0.190686,-0.864858,-0.0749,0.13272,0.47222
0.0660741,0,0,14.9339,14.9339,15.0661,15.0661,-0.0220247,3.83283,-10.9946,-0.0129835,0.115936,-0.348029,1,0,1.4175,1.33,-1.4875,0.013786,0.128344,-1.35579,-0.0749,0.13272,0.47222
0.0726308,0,0,14.9274,14.9274,15.0726,15.0726,-0.0242103,3.83449,-10.9948,-0.0130125,0.115898,-0.348031,1,0,2.24,1.0675,-1.0325,0.013786,0.128344,-1.35579,-0.0749,0.13272,0.47222
-0.354675,0,0,15.3547,15.3547,14.6453,14.6453,0.118225,3.66095,-10.8235,-0.17351,-0.159215,-0.0472259,0,0,2.975,0.6475,-0.6125,-0.150426,-0.148962,-1.0575,-0.0749,0.13272,0.47222
-0.778834,0,0,15.7788,15.7788,14.2212,14.2212,0.259611,3.49183,-10.6514,-0.170564,-0.156752,-0.0470499,0,0,3.9025,0.28,0.2275,-0.150426,-0.148962,-1.0575,-0.06874,0.1302,0.48244
-0.781392,0,0,15.7814,15.7814,14.2186,14.2186,0.260464,3.49328,-10.6494,0.396871,0.0199805,0.336056,1,0,3.8675,0.945,0.245,0.419436,0.027572,-0.677344,-0.06874,0.1302,0.48244
-0.782191,0,0,15.7822,15.7822,14.2178,14.2178,0.26073,3.49216,-10.6478,0.39689,0.0199852,0.336057,1,0,3.5525,-0.56,0.0175,0.419436,0.027572,-0.677344,-0.06874,0.1302,0.48244
-0.774391,0,0,15.7744,15.7744,14.2256,14.2256,0.25813,3.49188,-10.6461,-0.0329214,0.196291,0.244092,1,0,1.9425,-0.07,0.07,-0.0122,0.20374,-0.7686,-0.06874,0.1302,0.48244
-0.771819,0,0,15.7718,15.7718,14.2282,14.2282,0.257273,3.49231,-10.6435,-0.0329289,0.196276,0.244092,1,0,2.8875,0.35,0.6125,-0.0122,0.20374,-0.7686,-0.06874,0.1302,0.48244
0.0703103,0,0,14.9297,14.9297,15.0703,15.0703,-0.0234368,3.46258,-10.6866,-0.0397001,0.29385,0.0604482,0,0,2.695,-0.1925,0,-0.01952,0.306098,-0.950868,-0.06874,0.1302,0.48244
0.903302,0,0,14.0967,14.0967,15.9033,15.9033,-0.301101,3.43433,-10.7299,-0.0392081,0.289013,0.0604642,0,0,1.995,0.49,-0.2625,-0.01952,0.306098,-0.950868,-0.06874,0.1302,0.48244
0.902056,0,0,14.0979,14.0979,15.9021,15.9021,-0.300685,3.43316,-10.7295,-0.0241235,-0.122547,0.192881,1,0,3.675,-0.595,-0.6475,-0.004392,-0.105042,-0.819474,-0.06874,0.1302,0.48244
0.90044,0,0,14.0996,14.0996,15.9004,15.9004,-0.300147,3.43298,-10.7295,-0.0241203,-0.122538,0.192881,1,0,3.7625,-0.0175,-0.9625,-0.004392,-0.105042,-0.819474,-0.06874,0.1302,0.48244
1.77162,0,0,13.2284,13.2284,16.7716,16.7716,-0.590539,3.48048,-10.8478,0.0252258,0.278841,0.143612,0,0,3.4475,1.0675,-2.1,0.045994,0.300974,-0.868274,-0.07098,0.13188,0.47446
1.76635,0,0,13.2336,13.2336,16.7664,16.7664,-0.588784,3.47838,-10.8505,-0.0884483,0.0414575,0.213696,1,0,4.5325,-1.12,-2.485,-0.068198,0.063806,-0.798734,-0.07098,0.13188,0.47446
1.77383,0,0,13.2262,13.2262,16.7738,16.7738,-0.591276,3.47763,-10.8532,-0.0884352,0.0414141,0.213696,1,0,2.1525,-0.3325,-2.485,-0.068198,0.063806,-0.798734,-0.07098,0.13188,0.47446
1.77948,0,0,13.2205,13.2205,16.7795,16.7795,-0.593159,3.4765,-10.8556,-0.384719,-0.0978432,-0.140764,1,0,2.485,-0.56,-2.345,-0.365756,-0.075274,-1.15046,-0.07098,0.13188,0.47446
1.78736,0,0,13.2126,13.2126,16.7874,16.7874,-0.595786,3.47568,-10.8585,-0.384705,-0.0978889,-0.140763,1,0,2.0825,-0.3675,-2.59,-0.365756,-0.075274,-1.15046,-0.07098,0.13188,0.47446
1.79814,0,0,13.2019,13.2019,16.7981,16.7981,-0.599379,3.4758,-10.8608,-0.157407,-0.350021,-0.235188,1,0,1.5225,0.175,-2.275,-0.137494,-0.327082,-1.24416,-0.07098,0.13188,0.47446
1.79434,0,0,13.2057,13.2057,16.7943,16.7943,-0.598112,3.47562,-10.8628,-0.157404,-0.349999,-0.235188,1,0,4.235,0,-2.065,-0.137494,-0.327082,-1.24416,-0.07098,0.13188,0.47446
1.79019,0,0,13.2098,13.2098,16.7902,16.7902,-0.59673,3.47565,-10.8649,0.0169273,0.158927,-0.140026,1,0,4.305,0.1225,-2.1525,0.037576,0.181292,-1.14973,-0.07098,0.13188,0.47446
1.79003,0,0,13.21,13.21,16.79,16.79,-0.596677,3.47756,-10.8653,0.0168942,0.158928,-0.140028,1,0,3.5,1.2075,-1.12,0.037576,0.181292,-1.14973,-0.07364,0.13062,0.48174
