pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.13125,0,0,16.1312,16.1312,13.8688,13.8688,1.41406,3.32955,13.4609,0.286012,0.0378806,-0.00328257,0,0,3.4125,0.4725,0.875,0.305244,0.025376,-1.01394,-0.04648,0.09464,0.45738
-1.10701,0,0,16.107,16.107,13.893,13.893,1.38376,3.6036,13.2285,0.281238,0.0373458,-0.0035588,0,0,3.4125,0.4725,0.875,0.305244,0.025376,-1.01394,-0.04648,0.09464,0.45738
-1.09097,0,0,16.091,16.091,13.909,13.909,1.36372,3.47491,13.3546,-0.120096,0.0184368,0.075767,0,0,3.2725,0.6825,1.6625,-0.10004,0.006832,-0.935374,-0.04648,0.09464,0.45738
-1.07522,0,0,16.0752,16.0752,13.9248,13.9248,1.34402,3.34851,13.4804,-0.117893,0.0180969,0.0759064,0,0,3.2725,0.6825,1.6625,-0.10004,0.006832,-0.935374,-0.04648,0.09464,0.45738
-0.970023,0,0,15.97,15.97,14.03,14.03,1.21253,3.24214,13.6113,-0.0991534,0.130974,0.0293437,0,0,3.5,0.735,1.9775,-0.083082,0.121878,-0.981734,-0.04956,0.091,0.4585
-0.981144,0,0,15.9811,15.9811,14.0189,14.0189,1.22643,3.28206,13.592,0.0413174,-0.0155809,-0.0454537,0,0,3.29,0.9275,1.75,0.058682,-0.024766,-1.05591,-0.04956,0.091,0.4585
-1.03473,0,0,16.0347,16.0347,13.9653,13.9653,1.29341,3.30082,13.5828,0.0180297,-0.0732796,-0.0403344,0,0,3.185,0.8225,1.5575,0.035624,-0.08357,-1.05079,-0.04956,0.091,0.4585
-1.08706,0,0,16.0871,16.0871,13.9129,13.9129,1.35883,3.31894,13.573,0.017714,-0.0721405,-0.040379,0,0,2.9575,0.665,1.26,0.035624,-0.08357,-1.05079,-0.04956,0.091,0.4585
-1.08707,0,0,16.0871,16.0871,13.9129,13.9129,1.35883,3.32007,13.5756,0.147562,0.0590238,-0.142673,1,0,3.4825,0.84,1.1375,0.166042,0.047458,-1.15229,-0.04956,0.091,0.4585
-1.08694,0,0,16.0869,16.0869,13.9131,13.9131,1.35867,3.32078,13.5775,0.14755,0.0590209,-0.142674,1,0,3.4125,0.5775,0.665,0.166042,0.047458,-1.15229,-0.04956,0.091,0.4585
-1.09991,0,0,16.0999,16.0999,13.9001,13.9001,1.37489,3.217,13.6816,-0.103453,-0.0201985,-0.0503661,0,0,3.885,0.4725,0.3325,-0.08784,-0.031964,-1.06079,-0.04956,0.091,0.4585
-1.11295,0,0,16.1129,16.1129,13.8871,13.8871,1.39118,3.11529,13.7846,-0.101681,-0.0199123,-0.0502749,0,0,4.095,0.595,-0.21,-0.08784,-0.031964,-1.06079,-0.04956,0.091,0.4585
-1.10135,0,0,16.1013,16.1013,13.8987,13.8987,1.37669,3.03871,13.8615,-0.0751986,0.0141544,-0.0386399,0,0,4.0775,0.42,-0.42,-0.062586,0.002318,-1.04932,-0.04536,0.098,0.46172
-1.07815,0,0,16.0782,16.0782,13.9218,13.9218,1.34769,3.06371,13.8487,0.0262921,0.031357,-0.0159056,0,0,4.025,0.0875,-1.2775,0.039772,0.020008,-1.02675,-0.04536,0.098,0.46172
-1.05506,0,0,16.0551,16.0551,13.9449,13.9449,1.31883,3.08785,13.8353,0.0258715,0.0308536,-0.0159165,0,0,3.85,-0.175,-1.61,0.039772,0.020008,-1.02675,-0.04536,0.098,0.46172
-1.01552,0,0,16.0155,16.0155,13.9845,13.9845,1.2694,3.25253,13.6976,0.160523,0.0545364,0.0227957,0,0,3.78,-0.2275,-1.9075,0.177876,0.04453,-0.9882,-0.04536,0.098,0.46172
-0.976447,0,0,15.9764,15.9764,14.0236,14.0236,1.22056,3.41485,13.5595,0.157695,0.053682,0.0226495,0,0,3.71,0.0525,-2.1,0.177876,0.04453,-0.9882,-0.04536,0.098,0.46172
-0.97006,0,0,15.9701,15.9701,14.0299,14.0299,1.21257,3.40877,13.5644,-0.00292453,0.00835614,-0.0455776,0,0,4.06,-0.1225,-2.1175,0.01647,-0.00061,-1.05591,-0.04536,0.098,0.46172
-0.962924,0,0,15.9629,15.9629,14.0371,14.0371,1.20365,3.40242,13.5692,-0.00281386,0.00820091,-0.0455678,0,0,3.465,-0.35,-2.205,0.01647,-0.00061,-1.05591,-0.04536,0.098,0.46172
-0.96272,0,0,15.9627,15.9627,14.0373,14.0373,1.2034,3.40162,13.5663,-0.178833,-0.0830322,0.131233,1,0,3.5175,-0.3675,-2.0825,-0.160308,-0.091744,-0.880474,-0.04536,0.098,0.46172
-0.962511,0,0,15.9625,15.9625,14.0375,14.0375,1.20314,3.4013,13.5633,-0.178827,-0.0830367,0.131234,1,0,3.5175,-0.0875,-2.135,-0.160308,-0.091744,-0.880474,-0.04116,0.09338,0.45962
-1.03298,0,0,16.033,16.033,13.967,13.967,1.29123,3.64989,13.3292,0.253098,-0.092622,0.00909142,0,0,3.1675,-0.525,-2.065,0.277794,-0.102846,-1.00138,-0.04116,0.09338,0.45962
-1.10272,0,0,16.1027,16.1027,13.8973,13.8973,1.3784,3.89407,13.0964,0.248845,-0.0911106,0.00877577,0,0,3.4825,-0.595,-1.7325,0.277794,-0.102846,-1.00138,-0.04116,0.09338,0.45962
-1.07005,0,0,16.0701,16.0701,13.9299,13.9299,1.33756,3.88157,13.112,-0.0109167,0.0411748,0.00167639,0,0,3.15,-0.3675,-1.47,0.016714,0.030012,-1.00845,-0.04116,0.09338,0.45962
-1.03858,0,0,16.0386,16.0386,13.9614,13.9614,1.29822,3.86946,13.1287,-0.0107057,0.0404903,0.00170643,0,0,3.57,-0.2625,-0.875,0.016714,0.030012,-1.00845,-0.04116,0.09338,0.45962
-0.962901,0,0,15.9629,15.9629,14.0371,14.0371,1.20363,3.68441,13.3113,-0.1806,0.0955146,0.00072561,0,0,3.5175,-0.315,-0.6475,-0.157136,0.08662,-1.00967,-0.04116,0.09338,0.45962
-0.888409,0,0,15.8884,15.8884,14.1116,14.1116,1.11051,3.50322,13.4945,-0.177444,0.093897,0.000956547,0,0,3.4475,0.07,-0.49,-0.157136,0.08662,-1.00967,-0.04116,0.09338,0.45962
-0.888103,0,0,15.8881,15.8881,14.1119,14.1119,1.11013,3.50337,13.4947,0.14449,-0.0889334,0.145175,1,0,3.3425,0.2275,-0.28,0.166164,-0.096014,-0.866566,-0.04116,0.09338,0.45962
-0.887195,0,0,15.8872,15.8872,14.1128,14.1128,1.10899,3.50374,13.4958,0.144484,-0.0889532,0.145175,1,0,2.8875,0.3675,0.28,0.166164,-0.096014,-0.866566,-0.04508,0.09184,0.45668
-0.873549,0,0,15.8735,15.8735,14.1265,14.1265,1.09194,3.59671,13.4257,0.0936628,0.017853,-0.0120478,0,0,2.765,0.42,0.5425,0.116754,0.01098,-1.02248,-0.04508,0.09184,0.45668
-0.860379,0,0,15.8604,15.8604,14.1396,14.1396,1.07547,3.68804,13.3561,0.0920719,0.0175644,-0.0121437,0,0,2.94,0.42,0.8225,0.116754,0.01098,-1.02248,-0.04508,0.09184,0.45668
-0.814928,0,0,15.8149,15.8149,14.1851,14.1851,1.01866,3.45925,13.5809,-0.225394,0.0545608,0.00312299,0,0,3.0625,0.28,0.945,-0.206058,0.048922,-1.0076,-0.04508,0.09184,0.45668
-0.770392,0,0,15.7704,15.7704,14.2296,14.2296,0.96299,3.23455,13.8058,-0.221479,0.053595,0.00336869,0,0,3.1675,0.35,1.05,-0.206058,0.048922,-1.0076,-0.04508,0.09184,0.45668
-0.769961,0,0,15.77,15.77,14.23,14.23,0.962451,3.23502,13.8083,0.282557,-0.174059,-0.0367128,1,0,3.185,0.4375,1.015,0.30012,-0.178486,-1.04737,-0.04508,0.09184,0.45668
-0.769931,0,0,15.7699,15.7699,14.2301,14.2301,0.962413,3.23558,13.8107,0.282547,-0.174059,-0.0367134,1,0,3.465,0.49,1.0325,0.30012,-0.178486,-1.04737,-0.04508,0.09184,0.45668
-0.786052,0,0,15.7861,15.7861,14.2139,14.2139,0.982565,3.20927,13.8485,-0.0270255,-0.0221485,-0.0109973,0,0,3.2725,0.7,0.77,-0.011224,-0.027084,-1.02187,-0.04508,0.09184,0.45668
-0.802054,0,0,15.8021,15.8021,14.1979,14.1979,1.00257,3.18297,13.8862,-0.0265673,-0.0217995,-0.0109777,0,0,3.3775,0.455,0.77,-0.011224,-0.027084,-1.02187,-0.04606,0.09142,0.46172
-0.735501,0,0,15.7355,15.7355,14.2645,14.2645,0.919376,3.12951,13.9638,-0.0505402,0.0858109,-0.0209838,0,0,3.045,0.5425,0.315,-0.036234,0.081862,-1.03188,-0.04606,0.09142,0.46172
-0.670058,0,0,15.6701,15.6701,14.3299,14.3299,0.837573,3.07702,14.0415,-0.0496254,0.0843862,-0.0209124,0,0,3.045,0.5425,0.315,-0.036234,0.081862,-1.03188,-0.04606,0.09142,0.46172
-0.674206,0,0,15.6742,15.6742,14.3258,14.3258,0.842757,3.19732,13.9493,0.125526,-0.00431126,-0.0357824,0,0,3.535,0.42,-0.1925,0.141764,-0.006832,-1.04652,-0.04606,0.09142,0.46172
-0.678254,0,0,15.6783,15.6783,14.3217,14.3217,0.847817,3.31554,13.8572,0.123466,-0.00422483,-0.0359009,0,0,3.535,0.42,-0.1925,0.141764,-0.006832,-1.04652,-0.04606,0.09142,0.46172
-0.678677,0,0,15.6787,15.6787,14.3213,14.3213,0.848346,3.31576,13.8564,0.102809,0.0995921,-0.0944248,1,0,3.885,0.2625,-0.84,0.121024,0.096868,-1.10459,-0.04606,0.09142,0.46172
-0.6791,0,0,15.6791,15.6791,14.3209,14.3209,0.848875,3.31599,13.8557,0.102805,0.0996013,-0.0944251,1,0,3.885,0.2625,-0.84,0.121024,0.096868,-1.10459,-0.04606,0.09142,0.46172
-0.749002,0,0,15.749,15.749,14.251,14.251,0.936252,3.27644,13.8899,-0.0408306,-0.0944007,-0.0336726,0,0,4.0425,0.0175,-1.3125,-0.023912,-0.098454,-1.04432,-0.04606,0.09142,0.46172
-0.718035,0,0,15.718,15.718,14.282,14.282,0.897543,3.24469,13.9351,-0.03068,0.0390206,0.00509848,0,0,3.325,0.14,-1.2775,-0.014274,0.035502,-1.00589,-0.0392,0.09352,0.46466
-0.688773,0,0,15.6888,15.6888,14.3112,14.3112,0.860967,3.21265,13.98,-0.0301216,0.0383838,0.00513975,0,0,4.165,-0.3675,-1.435,-0.014274,0.035502,-1.00589,-0.0392,0.09352,0.46466
-0.689288,0,0,15.6893,15.6893,14.3107,14.3107,0.86161,3.21217,13.9785,0.139967,0.15124,-0.103546,1,0,3.9725,-0.1575,-1.2775,0.156526,0.14823,-1.11374,-0.0392,0.09352,0.46466
-0.689803,0,0,15.6898,15.6898,14.3102,14.3102,0.862254,3.21169,13.977,0.139975,0.151251,-0.103546,1,0,3.9725,-0.1575,-1.2775,0.156526,0.14823,-1.11374,-0.0392,0.09352,0.46466
-0.690497,0,0,15.6905,15.6905,14.3095,14.3095,0.863121,3.211,13.9755,0.109494,0.0837304,-0.102808,1,0,4.095,-0.28,-1.225,0.125904,0.080764,-1.11301,-0.0392,0.09352,0.46466
-0.69119,0,0,15.6912,15.6912,14.3088,14.3088,0.863988,3.21031,13.9741,0.109506,0.0837455,-0.102808,1,0,4.095,-0.28,-1.225,0.125904,0.080764,-1.11301,-0.0392,0.09352,0.46466
-0.578797,0,0,15.5788,15.5788,14.4212,14.4212,0.723496,2.77901,14.4019,-0.435372,0.142488,0.068518,0,0,4.025,-0.385,-0.9625,-0.42883,0.141886,-0.943426,-0.0392,0.09352,0.46466
-0.578904,0,0,15.5789,15.5789,14.4211,14.4211,0.72363,2.77824,14.4012,0.308134,-0.109457,-0.122052,1,0,3.6575,-0.315,-0.7875,0.31781,-0.1098,-1.13253,-0.0392,0.09352,0.46466
-0.578963,0,0,15.579,15.579,14.421,14.421,0.723704,2.7773,14.4006,0.30815,-0.109456,-0.122051,1,0,3.6225,-0.42,-0.7525,0.31781,-0.1098,-1.13253,-0.03528,0.0938,0.45948
-0.460661,0,0,15.4607,15.4607,14.5393,14.5393,0.575827,2.53471,14.6679,-0.249127,0.157868,-0.022237,0,0,3.7275,-0.315,-0.6125,-0.246074,0.15982,-1.03371,-0.03528,0.0938,0.45948
-0.343862,0,0,15.3439,15.3439,14.6561,14.6561,0.429827,2.29612,14.9365,-0.244967,0.155324,-0.0220392,0,0,3.43,-0.35,-0.385,-0.246074,0.15982,-1.03371,-0.03528,0.0938,0.45948
-0.297313,0,0,15.2973,15.2973,14.7027,14.7027,0.371641,2.30927,14.9637,0.0106529,0.0557532,0.0962351,0,0,3.7975,-0.07,-0.105,0.010858,0.061366,-0.916342,-0.03528,0.0938,0.45948
-0.25105,0,0,15.251,15.251,14.749,14.749,0.313812,2.32312,14.9913,0.0104114,0.0547447,0.0962314,0,0,3.4475,0.455,0.14,0.010858,0.061366,-0.916342,-0.03528,0.0938,0.45948
-0.153077,0,0,15.1531,15.1531,14.8469,14.8469,0.191346,2.49895,14.8795,0.186051,0.13138,0.0102937,0,0,3.4125,0.3675,0.245,0.19032,0.140056,-1.0015,-0.03528,0.0938,0.45948
-0.0562641,0,0,15.0563,15.0563,14.9437,14.9437,0.0703301,2.67161,14.7676,0.18304,0.12927,0.0101625,0,0,3.1325,0.1925,0.49,0.19032,0.140056,-1.0015,-0.03528,0.0938,0.45948
0.000936172,0,0,14.9991,14.9991,15.0009,15.0009,-0.00117022,2.6425,14.8333,-0.0273514,0.0742877,-0.00690299,0,0,3.395,0.4025,0.4375,-0.021472,0.086376,-1.01846,-0.03528,0.0938,0.45948
0.0575094,0,0,14.9425,14.9425,15.0575,15.0575,-0.0718867,2.61386,14.8956,-0.026852,0.0730548,-0.00688086,0,0,3.2025,0.49,0.3325,-0.021472,0.086376,-1.01846,-0.04242,0.09506,0.46158
0.0572537,0,0,14.9427,14.9427,15.0573,15.0573,-0.0715672,2.75274,14.7917,0.132789,0.00112781,0.0441523,0,0,3.57,0.6125,0.28,0.141276,0.014518,-0.967704,-0.04242,0.09506,0.46158
0.0573643,0,0,14.9426,14.9426,15.0574,15.0574,-0.0717053,2.88934,14.6875,0.130407,0.00112555,0.0440349,0,0,3.3425,0.665,0.0875,0.141276,0.014518,-0.967704,-0.04242,0.09506,0.46158
-0.0468007,0,0,15.0468,15.0468,14.9532,14.9532,0.0585009,2.72225,14.8386,-0.17501,-0.138638,0.0096294,0,0,3.4825,0.84,0.0175,-0.16836,-0.127368,-1.00199,-0.04242,0.09506,0.46158
-0.149018,0,0,15.149,15.149,14.851,14.851,0.186272,2.55798,14.9886,-0.172146,-0.13641,0.0097567,0,0,3.3075,0.8925,-0.07,-0.16836,-0.127368,-1.00199,-0.04242,0.09506,0.46158
-0.168847,0,0,15.1688,15.1688,14.8312,14.8312,0.211058,2.54818,15.0168,-0.0094277,-0.0293613,-0.0835551,0,0,3.0625,0.9275,-0.2275,-0.005124,-0.020862,-1.09458,-0.04242,0.09506,0.46158
-0.188528,0,0,15.1885,15.1885,14.8115,14.8115,0.23566,2.53823,15.0444,-0.00925429,-0.0289323,-0.0835491,0,0,3.2025,0.7525,-0.5425,-0.005124,-0.020862,-1.09458,-0.04242,0.09506,0.46158
-0.265681,0,0,15.2657,15.2657,14.7343,14.7343,0.332101,2.6807,14.919,0.13611,-0.0986956,0.027106,0,0,3.08,0.63,-0.6125,0.14335,-0.092232,-0.984662,-0.04242,0.09506,0.46158
-0.341739,0,0,15.3417,15.3417,14.6583,14.6583,0.427173,2.81977,14.7906,0.133685,-0.097039,0.0269786,0,0,3.3075,0.42,-0.805,0.14335,-0.092232,-0.984662,-0.04172,0.09716,0.46718
-0.341229,0,0,15.3412,15.3412,14.6588,14.6588,0.426536,2.66804,14.943,-0.157665,-0.00215665,-0.0460489,0,0,3.5175,0.315,-0.91,-0.15189,0.002562,-1.05725,-0.04172,0.09716,0.46718
-0.340988,0,0,15.341,15.341,14.659,14.659,0.426236,2.51807,15.095,-0.15505,-0.002161,-0.0459305,0,0,3.6925,-0.175,-0.98,-0.15189,0.002562,-1.05725,-0.04172,0.09716,0.46718
-0.404333,0,0,15.4043,15.4043,14.5957,14.5957,0.505417,2.34782,15.2526,-0.162772,-0.0773528,0.0862311,0,0,3.85,-0.28,-0.98,-0.162626,-0.073932,-0.926224,-0.04172,0.09716,0.46718
-0.466661,0,0,15.4667,15.4667,14.5333,14.5333,0.583326,2.18042,15.4094,-0.159853,-0.075993,0.0863336,0,0,3.85,-0.28,-0.98,-0.162626,-0.073932,-0.926224,-0.04172,0.09716,0.46718
-0.419981,0,0,15.42,15.42,14.58,14.58,0.524976,2.1751,15.4458,0.000965723,0.0650228,-0.0743467,0,0,3.8675,-0.63,-1.1725,-0.00122,0.067954,-1.08568,-0.04172,0.09716,0.46718
-0.374073,0,0,15.3741,15.3741,14.6259,14.6259,0.467591,2.16991,15.4821,0.00105636,0.064022,-0.0743346,0,0,3.8675,-0.63,-1.1725,-0.00122,0.067954,-1.08568,-0.04172,0.09716,0.46718
-0.375838,0,0,15.3758,15.3758,14.6242,14.6242,0.469797,2.21846,15.4594,0.051841,-0.00176608,-0.027524,0,0,3.64,-0.315,-0.91,0.05063,0.002196,-1.0392,-0.04172,0.09716,0.46718
-0.37758,0,0,15.3776,15.3776,14.6224,14.6224,0.471975,2.26624,15.4402,0.0510076,-0.00172836,-0.0275569,0,0,3.64,-0.315,-0.91,0.05063,0.002196,-1.0392,-0.04256,0.09464,0.46312
-0.377662,0,0,15.3777,15.3777,14.6223,14.6223,0.472078,2.26577,15.4402,0.0906202,-0.192855,-0.120014,1,0,3.6225,-0.14,-0.42,0.090402,-0.188734,-1.13094,-0.04256,0.09464,0.46312
-0.377744,0,0,15.3777,15.3777,14.6223,14.6223,0.472181,2.2653,15.4401,0.0906284,-0.192853,-0.120014,1,0,3.6225,-0.14,-0.42,0.090402,-0.188734,-1.13094,-0.04256,0.09464,0.46312
-0.378143,0,0,15.3781,15.3781,14.6219,14.6219,0.472679,2.26444,15.4406,-0.274664,0.10429,0.140515,1,0,3.8325,-0.3675,-0.105,-0.276452,0.108092,-0.872422,-0.04256,0.09464,0.46312
-0.378542,0,0,15.3785,15.3785,14.6215,14.6215,0.473178,2.26357,15.4411,-0.274649,0.104299,0.140515,1,0,3.8325,-0.3675,-0.105,-0.276452,0.108092,-0.872422,-0.04256,0.09464,0.46312
-0.379233,0,0,15.3792,15.3792,14.6208,14.6208,0.474041,2.26327,15.4421,0.381136,0.183452,-0.0455056,1,0,4.025,-0.035,0.21,0.382104,0.187148,-1.05701,-0.04256,0.09464,0.46312
-0.379924,0,0,15.3799,15.3799,14.6201,14.6201,0.474904,2.26297,15.4432,0.381141,0.183467,-0.0455056,1,0,4.025,-0.035,0.21,0.382104,0.187148,-1.05701,-0.04256,0.09464,0.46312
-0.260372,0,0,15.2604,15.2604,14.7396,14.7396,0.325465,2.28983,15.4728,0.0380832,0.166205,-0.0563254,0,0,3.4125,-0.0875,0.5075,0.038064,0.172508,-1.06774,-0.04256,0.09464,0.46312
-0.322447,0,0,15.3224,15.3224,14.6776,14.6776,0.403058,2.28999,15.4852,-0.00322472,-0.0818242,0.0039106,0,0,2.905,0.1225,0.4025,-0.003416,-0.076616,-1.00796,-0.04256,0.09464,0.46312
-0.383932,0,0,15.3839,15.3839,14.6161,14.6161,0.479915,2.29145,15.512,-0.00325019,-0.0804839,0.00389925,0,0,3.0625,0.3675,0.4725,-0.003416,-0.076616,-1.00796,-0.03444,0.08568,0.46242
-0.383829,0,0,15.3838,15.3838,14.6162,14.6162,0.479787,2.2919,15.5132,0.211407,-0.232412,-0.0540098,1,0,3.465,0.4025,0.2975,0.212158,-0.228384,-1.06543,-0.03444,0.08568,0.46242
-0.383976,0,0,15.384,15.384,14.616,14.616,0.47997,2.29264,15.5144,0.211394,-0.232409,-0.0540103,1,0,3.64,0.5775,0.2975,0.212158,-0.228384,-1.06543,-0.03444,0.08568,0.46242
-0.337479,0,0,15.3375,15.3375,14.6625,14.6625,0.421849,2.2305,15.6234,-0.0625656,0.0631018,-0.0651479,0,0,3.6225,0.8225,0.14,-0.06405,0.067832,-1.07653,-0.03444,0.08568,0.46242
-0.291434,0,0,15.2914,15.2914,14.7086,14.7086,0.364293,2.16891,15.7317,-0.0614914,0.0620984,-0.0650997,0,0,3.4125,0.49,-0.2975,-0.06405,0.067832,-1.07653,-0.03444,0.08568,0.46242
-0.373068,0,0,15.3731,15.3731,14.6269,14.6269,0.466335,2.153,15.7704,-0.0219741,-0.111862,-0.041619,0,0,3.3075,0.4725,-0.35,-0.024644,-0.107726,-1.05323,-0.03444,0.08568,0.46242
-0.453412,0,0,15.4534,15.4534,14.5466,14.5466,0.566765,2.1374,15.8084,-0.021702,-0.110111,-0.0416246,0,0,3.36,0.56,-0.6125,-0.024644,-0.107726,-1.05323,-0.03444,0.08568,0.46242
-0.498724,0,0,15.4987,15.4987,14.5013,14.5013,0.623405,2.00355,15.9622,-0.1332,-0.0556304,0.0689802,0,0,3.78,0.6125,-0.735,-0.138958,-0.05429,-0.943548,-0.03444,0.08568,0.46242
-0.543363,0,0,15.5434,15.5434,14.4566,14.4566,0.679203,1.87144,16.1106,-0.130895,-0.0546563,0.0690471,0,0,3.955,0.7875,-0.98,-0.138958,-0.05429,-0.943548,-0.0371,0.08862,0.4592
-0.383312,0,0,15.3833,15.3833,14.6167,14.6167,0.47914,2.01084,16.0593,0.160547,0.222378,-0.0191541,0,0,4.0075,0.63,-1.12,0.15616,0.225944,-1.03102,-0.0371,0.08862,0.4592
-0.22582,0,0,15.2258,15.2258,14.7742,14.7742,0.282275,2.1475,16.0072,0.158164,0.218944,-0.0192178,0,0,4.0425,0.2975,-1.365,0.15616,0.225944,-1.03102,-0.0371,0.08862,0.4592
-0.314798,0,0,15.3148,15.3148,14.6852,14.6852,0.393498,2.26685,15.913,0.110525,-0.111545,0.0388452,0,0,3.5875,0.4375,-1.3825,0.11041,-0.10614,-0.973316,-0.0371,0.08862,0.4592
-0.402489,0,0,15.4025,15.4025,14.5975,14.5975,0.503112,2.38327,15.8191,0.108495,-0.109635,0.0387478,0,0,3.7275,-0.035,-1.47,0.11041,-0.10614,-0.973316,-0.0371,0.08862,0.4592
-0.341492,0,0,15.3415,15.3415,14.6585,14.6585,0.426865,2.22834,16.0057,-0.156315,0.0793101,-0.0229757,0,0,3.6225,-0.1575,-1.3825,-0.158234,0.083936,-1.03468,-0.0371,0.08862,0.4592
-0.282275,0,0,15.2823,15.2823,14.7177,14.7177,0.352844,2.07616,16.193,-0.153661,0.0780198,-0.0228672,0,0,4.1475,-0.105,-1.085,-0.158234,0.083936,-1.03468,-0.0371,0.08862,0.4592
-0.210734,0,0,15.2107,15.2107,14.7893,14.7893,0.263417,2.13877,16.189,0.0738833,0.0991754,-0.0407265,0,0,4.1125,-0.2275,-1.12,0.07137,0.106628,-1.05237,-0.0371,0.08862,0.4592
-0.140437,0,0,15.1404,15.1404,14.8596,14.8596,0.175547,2.20112,16.176,0.072796,0.0976427,-0.0407618,0,0,3.99,-0.42,-0.9275,0.07137,0.106628,-1.05237,-0.04004,0.09464,0.45906
-0.112889,0,0,15.1129,15.1129,14.8871,14.8871,0.141111,2.17199,16.2364,-0.0265573,0.0387878,-0.0835269,0,0,3.85,-0.1575,-0.7525,-0.028914,0.048434,-1.09483,-0.04004,0.09464,0.45906
-0.0852585,0,0,15.0853,15.0853,14.9147,14.9147,0.106573,2.14282,16.2971,-0.0260485,0.0381854,-0.0835064,0,0,3.465,-0.49,-0.6125,-0.028914,0.048434,-1.09483,-0.04004,0.09464,0.45906
-0.0851401,0,0,15.0851,15.0851,14.9149,14.9149,0.106425,2.14175,16.297,0.0514781,-0.0170184,0.109769,1,0,3.4825,-0.49,-0.4375,0.048922,-0.00671,-0.903044,-0.04004,0.09464,0.45906
-0.0843968,0,0,15.0844,15.0844,14.9156,14.9156,0.105496,2.14095,16.2977,0.051492,-0.0170346,0.10977,1,0,3.0275,-0.3325,0.035,0.048922,-0.00671,-0.903044,-0.04004,0.09464,0.45906
-0.130504,0,0,15.1305,15.1305,14.8695,14.8695,0.16313,2.12827,16.3273,-0.0152255,-0.059018,0.0197775,0,0,3.5525,-0.21,0.175,-0.0183,-0.049654,-0.992348,-0.04004,0.09464,0.45906
-0.175584,0,0,15.1756,15.1756,14.8244,14.8244,0.219481,2.11589,16.357,-0.0150095,-0.0580352,0.0197822,0,0,3.36,-0.14,0.35,-0.0183,-0.049654,-0.992348,-0.04004,0.09464,0.45906
-0.198009,0,0,15.198,15.198,14.802,14.802,0.247512,2.3029,16.2102,0.183881,-0.0260381,0.0401868,0,0,3.7275,-0.0875,0.525,0.184708,-0.018178,-0.971974,-0.04004,0.09464,0.45906
-0.220232,0,0,15.2202,15.2202,14.7798,14.7798,0.27529,2.4871,16.0633,0.180669,-0.0255543,0.0400502,0,0,3.85,0.07,0.665,0.184708,-0.018178,-0.971974,-0.04088,0.0945,0.4669
-0.22041,0,0,15.2204,15.2204,14.7796,14.7796,0.275512,2.48746,16.0653,0.25076,-0.163554,-0.0885542,1,0,3.64,0.35,0.77,0.255102,-0.156038,-1.09959,-0.04088,0.0945,0.4669
-0.22048,0,0,15.2205,15.2205,14.7795,14.7795,0.2756,2.4876,16.0671,0.250758,-0.163552,-0.0885543,1,0,3.57,0.2275,0.63,0.255102,-0.156038,-1.09959,-0.04088,0.0945,0.4669
-0.140697,0,0,15.1407,15.1407,14.8593,14.8593,0.175871,2.20757,16.3661,-0.258608,0.0901987,0.123739,0,0,3.2025,0.2975,0.5425,-0.261324,0.099186,-0.889136,-0.04088,0.0945,0.4669
-0.0621834,0,0,15.0622,15.0622,14.9378,14.9378,0.0777292,1.93216,16.6655,-0.253804,0.0884873,0.123916,0,0,3.2025,0.2975,0.5425,-0.261324,0.099186,-0.889136,-0.04088,0.0945,0.4669
-0.0337841,0,0,15.0338,15.0338,14.9662,14.9662,0.0422301,1.9975,16.6455,0.0731888,0.0391395,-0.0526762,0,0,3.1325,0.4025,-0.0175,0.068198,0.050508,-1.06433,-0.04088,0.0945,0.4669
-0.00584062,0,0,15.0058,15.0058,14.9942,14.9942,0.00730078,2.06175,16.6255,0.072068,0.0385302,-0.0527156,0,0,3.1325,0.4025,-0.0175,0.068198,0.050508,-1.06433,-0.04088,0.0945,0.4669
-0.0507864,0,0,15.0508,15.0508,14.9492,14.9492,0.063483,2.13213,16.5805,0.0588134,-0.0528178,0.090105,0,0,3.535,0.7,-0.3325,0.05612,-0.041724,-0.922564,-0.04088,0.0945,0.4669
-0.0950843,0,0,15.0951,15.0951,14.9049,14.9049,0.118855,2.20169,16.5451,0.0576003,-0.0518521,0.0900575,0,0,3.535,0.7,-0.3325,0.05612,-0.041724,-0.922564,-0.04046,0.0875,0.47152
-0.154829,0,0,15.1548,15.1548,14.8452,14.8452,0.193536,2.25525,16.518,0.0507134,-0.0790053,-0.00834118,0,0,3.185,0.56,-0.91,0.050142,-0.07015,-1.02016,-0.04046,0.0875,0.47152
-0.213579,0,0,15.2136,15.2136,14.7864,14.7864,0.266974,2.30784,16.491,0.0497963,-0.0777247,-0.00838286,0,0,3.185,0.56,-0.91,0.050142,-0.07015,-1.02016,-0.04046,0.0875,0.47152
-0.213058,0,0,15.2131,15.2131,14.7869,14.7869,0.266323,2.30812,16.4893,0.0292603,-0.122068,-0.174732,1,0,3.2375,0.2975,-1.4,0.029524,-0.114436,-1.18523,-0.04046,0.0875,0.47152
