pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
18.599,0,0,5,5,23.599,23.599,-24.7987,4.1096,21.6041,-0.360149,0.145439,-0.0489944,1,1,2.66,-0.8575,-1.2425,-0.33001,0.575352,-0.96746,-0.04452,-0.1001,0.52178
18.5976,0,0,5,5,23.5976,23.5976,-24.7968,4.10826,21.6027,0.254956,-0.169374,0.149952,1,1,4.7075,-0.4375,-1.3825,0.287676,0.260836,-0.770064,-0.04452,-0.1001,0.52178
18.5955,0,0,5,5,23.5955,23.5955,-24.794,4.10689,21.6022,0.25498,-0.169331,0.149973,1,1,5.1275,-0.7,-0.8575,0.287676,0.260836,-0.770064,-0.04452,-0.1001,0.52178
18.5934,0,0,5,5,23.5934,23.5934,-24.7912,4.10592,21.6016,-0.140318,-0.180889,0.187372,1,1,5.18,-0.455,-0.84,-0.109312,0.249246,-0.732976,-0.04452,-0.1001,0.52178
18.5929,0,0,5,5,23.5929,23.5929,-24.7905,4.10647,21.6004,-0.140327,-0.180878,0.187376,1,1,3.99,0.5075,-0.7875,-0.109312,0.249246,-0.732976,-0.04452,-0.1001,0.52178
18.5981,0,0,5,5,23.5981,23.5981,-24.7974,3.95927,21.5992,-0.157081,0.025209,-0.0436536,0,1,2.1525,0.84,-0.4375,-0.12871,0.455304,-0.962336,-0.04452,-0.1001,0.52178
18.6041,0,0,5,5,23.6041,23.6041,-24.8055,3.8147,21.5986,-0.154563,0.0250101,-0.0435571,0,1,1.4175,0.805,-0.105,-0.12871,0.455304,-0.962336,-0.04452,-0.1001,0.52178
18.6064,0,0,5,5,23.6064,23.6064,-24.8085,3.81448,21.5992,-0.0141219,0.201313,-0.280747,1,1,1.855,-0.35,-0.0175,0.012322,0.631472,-1.19767,-0.04452,-0.1001,0.52178
18.6053,0,0,5,5,23.6053,23.6053,-24.8071,3.81458,21.5993,-0.0141237,0.201335,-0.280737,1,1,4.34,-0.0525,-0.21,0.012322,0.631472,-1.19767,-0.04424,-0.09506,0.52206
18.6018,0,0,5,5,23.6018,23.6018,-24.8024,3.81594,21.5983,0.334152,-0.209546,0.143223,1,1,6.2475,0.8925,-0.5075,0.362096,0.220942,-0.777018,-0.04424,-0.09506,0.52206
18.5983,0,0,5,5,23.5983,23.5983,-24.7977,3.81729,21.5972,0.334129,-0.209471,0.143256,1,1,6.2475,0.8925,-0.5075,0.362096,0.220942,-0.777018,-0.04424,-0.09506,0.52206
18.5314,0,0,5,5,23.5314,23.5314,-24.7086,3.56796,21.603,-0.237614,-0.124034,0.0732189,0,1,3.675,-0.5775,-0.5075,-0.216428,0.305,-0.847412,-0.04424,-0.09506,0.52206
18.4657,0,0,5,5,23.4657,23.4657,-24.621,3.32265,21.6083,-0.23334,-0.122754,0.0740897,0,1,3.675,-0.5775,-0.5075,-0.216428,0.305,-0.847412,-0.04424,-0.09506,0.52206
18.4692,0,0,5,5,23.4692,23.4692,-24.6256,3.3232,21.607,0.230361,0.709588,0.125571,1,1,0.9975,0.5075,-0.805,0.249246,1.13655,-0.796294,-0.04424,-0.09506,0.52206
18.4727,0,0,5,5,23.4727,23.4727,-24.6303,3.32374,21.6058,0.230352,0.709515,0.125537,1,1,0.9975,0.5075,-0.805,0.249246,1.13655,-0.796294,-0.04424,-0.09506,0.52206
18.5595,0,0,5,5,23.5595,23.5595,-24.746,3.39095,21.5983,0.0713708,0.116251,0.0411497,0,1,4.165,0.1925,-0.6125,0.090768,0.545706,-0.879132,-0.04424,-0.09506,0.52206
18.558,0,0,5,5,23.558,23.558,-24.744,3.39144,21.5986,0.12433,-0.14922,0.0738681,1,1,4.6725,0.105,-0.0175,0.14396,0.280478,-0.84668,-0.0427,-0.10304,0.52038
18.5558,0,0,5,5,23.5558,23.5558,-24.7411,3.38989,21.5999,0.124357,-0.149174,0.0738911,1,1,5.18,-1.2425,0.07,0.14396,0.280478,-0.84668,-0.0427,-0.10304,0.52038
18.5553,0,0,5,5,23.5553,23.5553,-24.7404,3.39146,21.6016,0.157495,-0.249917,0.10082,1,1,3.9025,0.35,0.9625,0.177266,0.179828,-0.819962,-0.0427,-0.10304,0.52038
18.5548,0,0,5,5,23.5548,23.5548,-24.7397,3.39303,21.6032,0.157468,-0.249906,0.100824,1,1,3.9025,0.35,0.9625,0.177266,0.179828,-0.819962,-0.0427,-0.10304,0.52038
18.5573,0,0,5,5,23.5573,23.5573,-24.7431,3.39452,21.6049,0.0911107,0.406838,0.0792816,1,1,1.5925,0.315,0.945,0.110654,0.835944,-0.841312,-0.0427,-0.10304,0.52038
18.5599,0,0,5,5,23.5599,23.5599,-24.7466,3.39602,21.6065,0.0910846,0.406785,0.0792552,1,1,1.5925,0.315,0.945,0.110654,0.835944,-0.841312,-0.0427,-0.10304,0.52038
18.4541,0,0,5,5,23.4541,23.4541,-24.6054,3.62268,21.6165,0.240815,-0.14326,-0.0469444,0,1,3.8675,-0.07,0.5775,0.264984,0.284138,-0.967338,-0.0427,-0.10304,0.52038
18.4522,0,0,5,5,23.4522,23.4522,-24.603,3.62367,21.6173,-0.0318156,0.0121251,0.191101,1,1,4.9175,0.2275,0.42,-0.008784,0.439322,-0.731146,-0.0427,-0.10304,0.52038
18.4505,0,0,5,5,23.4505,23.4505,-24.6007,3.62319,21.6183,-0.0318073,0.0121605,0.191118,1,1,4.795,-0.5775,0.1225,-0.008784,0.439322,-0.731146,-0.04396,-0.09436,0.52108
18.3474,0,0,5,5,23.3474,23.3474,-24.4632,3.68281,21.6283,0.0575397,-0.142687,-0.0167145,0,1,3.78,-0.7175,0.21,0.081984,0.28243,-0.938302,-0.04396,-0.09436,0.52108
18.2484,0,0,5,5,23.2484,23.2484,-24.3312,3.74137,21.636,0.0565198,-0.140567,-0.0158257,0,1,1.9775,-0.1925,-0.9975,0.081984,0.28243,-0.938302,-0.04396,-0.09436,0.52108
18.2534,0,0,5,5,23.2534,23.2534,-24.3378,3.7405,21.634,0.0473019,0.640206,-0.0743954,1,1,-0.035,-0.0525,-1.575,0.072712,1.0625,-0.996374,-0.04396,-0.09436,0.52108
18.2544,0,0,5,5,23.2544,23.2544,-24.3392,3.74057,21.6322,0.0473008,0.640184,-0.0744057,1,1,2.835,0.385,-1.225,0.072712,1.0625,-0.996374,-0.04396,-0.09436,0.52108
18.2523,0,0,5,5,23.2523,23.2523,-24.3364,3.73964,21.6303,-0.0407603,0.330148,-0.143236,1,1,5.215,-0.1225,-1.505,-0.015738,0.75274,-1.06469,-0.04396,-0.09436,0.52108
18.2519,0,0,5,5,23.2519,23.2519,-24.3359,3.73946,21.6287,-0.0407571,0.330156,-0.143232,1,1,3.92,0.21,-1.19,-0.015738,0.75274,-1.06469,-0.04396,-0.09436,0.52108
18.2495,0,0,5,5,23.2495,23.2495,-24.3327,3.73738,21.6275,-0.0966042,-0.110061,0.217647,1,1,5.4075,-0.91,-1.4175,-0.071858,0.31293,-0.706624,-0.04396,-0.09436,0.52108
18.2508,0,0,5,5,23.2508,23.2508,-24.3344,3.73758,21.6273,-0.0966077,-0.110087,0.217635,1,1,2.625,0.07,-0.3325,-0.071858,0.31293,-0.706624,-0.04494,-0.09758,0.52024
18.3657,0,0,5,5,23.3657,23.3657,-24.4875,3.32124,21.6173,-0.446523,0.118851,0.122638,0,1,2.1,0.7,-0.4375,-0.430538,0.544242,-0.800198,-0.04494,-0.09758,0.52024
18.4796,0,0,5,5,23.4796,23.4796,-24.6394,2.91072,21.6082,-0.439369,0.116282,0.121892,0,1,1.47,0.5775,-0.665,-0.430538,0.544242,-0.800198,-0.04494,-0.09758,0.52024
18.482,0,0,5,5,23.482,23.482,-24.6426,2.91254,21.6073,-0.173225,-0.387663,0.0944499,1,1,1.8025,1.1025,-0.315,-0.163236,0.04087,-0.827404,-0.04494,-0.09758,0.52024
18.4817,0,0,5,5,23.4817,23.4817,-24.6423,2.91255,21.6068,-0.173225,-0.387658,0.0944522,1,1,3.7625,0.0525,-0.56,-0.163236,0.04087,-0.827404,-0.04494,-0.09758,0.52024
18.4817,0,0,5,5,23.4817,23.4817,-24.6423,2.91257,21.6059,0.0521302,-0.0880815,0.212483,1,1,3.5875,0.14,-0.735,0.063074,0.340136,-0.710284,-0.04494,-0.09758,0.52024
18.4805,0,0,5,5,23.4805,23.4805,-24.6407,2.91206,21.6055,0.0521391,-0.0880568,0.212495,1,1,4.4625,-0.245,-0.6475,0.063074,0.340136,-0.710284,-0.04494,-0.09758,0.52024
18.4055,0,0,5,5,23.4055,23.4055,-24.5407,3.40479,21.6115,0.488312,-0.172496,0.135455,0,1,3.745,-0.6825,-0.2625,0.509716,0.254004,-0.787022,-0.04494,-0.09758,0.52024
18.3325,0,0,5,5,23.3325,23.3325,-24.4433,3.88981,21.6162,0.479863,-0.17073,0.135667,0,1,3.045,-0.5425,-1.4525,0.509716,0.254004,-0.787022,-0.04256,-0.09814,0.51772
18.3355,0,0,5,5,23.3355,23.3355,-24.4474,3.88838,21.6142,-0.103364,0.196074,-0.109397,1,1,1.3825,-0.35,-1.715,-0.076006,0.620492,-1.03017,-0.04256,-0.09814,0.51772
18.3373,0,0,5,5,23.3373,23.3373,-24.4498,3.88906,21.6135,-0.103376,0.196036,-0.109415,1,1,2.24,0.455,-0.5075,-0.076006,0.620492,-1.03017,-0.04256,-0.09814,0.51772
18.4548,0,0,5,5,23.4548,23.4548,-24.6063,3.68307,21.6018,-0.223826,0.171597,0.0417568,0,1,4.9875,0.385,-0.8225,-0.200568,0.598654,-0.879254,-0.04256,-0.09814,0.51772
18.5733,0,0,5,5,23.5733,23.5733,-24.7644,3.48039,21.591,-0.220295,0.169003,0.040808,0,1,2.695,0.3675,-0.7525,-0.200568,0.598654,-0.879254,-0.04256,-0.09814,0.51772
18.572,0,0,5,5,23.572,23.572,-24.7626,3.48461,21.5977,0.305664,-0.139459,0.226346,1,1,4.3225,0.525,4.2875,0.327692,0.290482,-0.695156,-0.04256,-0.09814,0.51772
18.5716,0,0,5,5,23.5716,23.5716,-24.7622,3.48481,21.6009,0.305661,-0.139452,0.226349,1,1,3.71,-0.7525,1.435,0.327692,0.290482,-0.695156,-0.04256,-0.09814,0.51772
18.5729,0,0,5,5,23.5729,23.5729,-24.7638,3.4855,21.6037,0.188051,0.305918,-0.0504208,1,1,2.5375,-0.4025,1.365,0.209596,0.735416,-0.969778,-0.04256,-0.09814,0.51772
18.5737,0,0,5,5,23.5737,23.5737,-24.7649,3.48561,21.6058,0.188049,0.305901,-0.0504287,1,1,2.905,-0.5425,0.8575,0.209596,0.735416,-0.969778,-0.04172,-0.09394,0.51884
18.4089,0,0,5,5,23.4089,23.4089,-24.5451,3.38861,21.6215,-0.100248,-0.232904,0.00474322,0,1,3.0625,0.175,1.435,-0.081618,0.193736,-0.916708,-0.04172,-0.09394,0.51884
18.2466,0,0,5,5,23.2466,23.2466,-24.3288,3.29421,21.6367,-0.0986028,-0.229512,0.00639017,0,1,3.185,0.7525,1.6975,-0.081618,0.193736,-0.916708,-0.04172,-0.09394,0.51884
18.247,0,0,5,5,23.247,23.247,-24.3294,3.29389,21.6387,-0.302693,-0.342855,0.0876551,1,1,3.1675,-0.7525,0.735,-0.286578,0.08052,-0.836066,-0.04172,-0.09394,0.51884
18.2461,0,0,5,5,23.2461,23.2461,-24.3281,3.29591,21.6397,-0.302728,-0.342834,0.0876627,1,1,4.27,0.77,0.7,-0.286578,0.08052,-0.836066,-0.04172,-0.09394,0.51884
18.2455,0,0,5,5,23.2455,23.2455,-24.3273,3.29702,21.6412,0.0148157,-0.134595,-0.204213,1,1,3.9375,0.14,0.805,0.03233,0.28853,-1.12569,-0.04172,-0.09394,0.51884
18.2449,0,0,5,5,23.2449,23.2449,-24.3266,3.29814,21.6428,0.0147963,-0.134583,-0.204208,1,1,3.9375,0.14,0.805,0.03233,0.28853,-1.12569,-0.04172,-0.09394,0.51884
18.2459,0,0,5,5,23.2459,23.2459,-24.3279,3.30369,21.6385,0.0281845,0.129437,-0.185289,1,1,2.9925,3.9025,-1.2075,0.045872,0.552294,-1.10691,-0.04172,-0.09394,0.51884
18.2468,0,0,5,5,23.2468,23.2468,-24.3291,3.30924,21.6343,0.0280878,0.129419,-0.185303,1,1,2.9925,3.9025,-1.2075,0.045872,0.552294,-1.10691,-0.04172,-0.09394,0.51884
18.2459,0,0,5,5,23.2459,23.2459,-24.3279,3.31018,21.632,-0.239562,-0.27712,0.164371,1,1,4.3575,0.98,-1.295,-0.222894,0.146156,-0.759938,-0.04536,-0.0994,0.51716
18.2476,0,0,5,5,23.2476,23.2476,-24.3301,3.30857,21.6299,-0.110273,0.0207105,-0.218751,1,1,2.3625,-0.4375,-1.785,-0.093086,0.443714,-1.14009,-0.04536,-0.0994,0.51716
18.2493,0,0,5,5,23.2493,23.2493,-24.3324,3.30695,21.6278,-0.110245,0.0206737,-0.218766,1,1,2.3625,-0.4375,-1.785,-0.093086,0.443714,-1.14009,-0.04536,-0.0994,0.51716
18.2663,0,0,5,5,23.2663,23.2663,-24.3551,3.46425,21.6268,0.183683,0.0526219,-0.0484243,0,1,4.7075,-0.875,-0.385,0.204838,0.475922,-0.970754,-0.04536,-0.0994,0.51716
18.2831,0,0,5,5,23.2831,23.2831,-24.3774,3.61896,21.6257,0.180988,0.0523365,-0.0487366,0,1,4.7075,-0.875,-0.385,0.204838,0.475922,-0.970754,-0.04536,-0.0994,0.51716
18.3728,0,0,5,5,23.3728,23.3728,-24.4971,3.44062,21.6172,-0.176232,0.066602,0.125408,0,1,2.4675,0,-1.015,-0.157014,0.492148,-0.79727,-0.04536,-0.0994,0.51716
18.4611,0,0,5,5,23.4611,23.4611,-24.6148,3.26516,21.6093,-0.173175,0.0646625,0.124719,0,1,2.4675,0,-1.015,-0.157014,0.492148,-0.79727,-0.04536,-0.0994,0.51716
18.5545,0,0,5,5,23.5545,23.5545,-24.7394,3.37286,21.6021,0.0961046,0.0628574,0.143631,0,1,3.1325,-0.0525,-0.28,0.11529,0.49227,-0.777506,-0.04116,-0.09576,0.51576
18.5539,0,0,5,5,23.5539,23.5539,-24.7385,3.36986,21.6016,-0.423923,0.0601828,-0.201476,1,1,4.06,-1.5575,-1.2775,-0.406992,0.489586,-1.11996,-0.04116,-0.09576,0.51576
18.5704,0,0,5,5,23.5704,23.5704,-24.7605,3.87561,21.5986,0.47756,-0.0792783,0.220308,0,1,2.975,1.015,-0.84,0.507154,0.350384,-0.700768,-0.04116,-0.09576,0.51576
18.586,0,0,5,5,23.586,23.586,-24.7814,4.3709,21.5962,0.468938,-0.0793472,0.219592,0,1,3.4475,-0.91,-1.2775,0.507154,0.350384,-0.700768,-0.04116,-0.09576,0.51576
18.5873,0,0,5,5,23.5873,23.5873,-24.783,4.36899,21.5942,0.047537,0.150468,-0.0319707,1,1,2.73,-0.6125,-1.8025,0.083936,0.579988,-0.95038,-0.04116,-0.09576,0.51576
18.5882,0,0,5,5,23.5882,23.5882,-24.7842,4.36772,21.5923,0.0475591,0.150448,-0.0319782,1,1,2.9575,-0.28,-1.6275,0.083936,0.579988,-0.95038,-0.04116,-0.09576,0.51576
18.5877,0,0,5,5,23.5877,23.5877,-24.7835,4.36787,21.5907,0.171836,-0.079872,0.142736,1,1,4.025,0.385,-1.085,0.208742,0.349896,-0.777018,-0.04116,-0.09576,0.51576
18.5873,0,0,5,5,23.5873,23.5873,-24.7831,4.36698,21.5897,0.171852,-0.0798653,0.142741,1,1,3.8675,-0.315,-1.015,0.208742,0.349896,-0.777018,-0.04116,-0.09576,0.51576
18.588,0,0,5,5,23.588,23.588,-24.784,4.36586,21.5888,-0.124189,0.370523,0.0197871,1,1,3.0975,-0.4375,-1.085,-0.088572,0.799832,-0.899018,-0.04172,-0.09856,0.51786
18.5865,0,0,5,5,23.5865,23.5865,-24.7819,4.36799,21.5896,0.395854,-0.144452,0.391227,1,1,4.69,0.84,0.6825,0.43371,0.285358,-0.530456,-0.04172,-0.09856,0.51786
18.5888,0,0,5,5,23.5888,23.5888,-24.7851,4.36869,21.592,0.395842,-0.144501,0.391203,1,1,1.6975,-0.2975,1.155,0.43371,0.285358,-0.530456,-0.04172,-0.09856,0.51786
18.6939,0,0,5,5,23.6939,23.6939,-24.9251,4.11107,21.5838,-0.282424,0.147351,0.0381097,0,1,1.645,-0.1925,0.8925,-0.25193,0.579256,-0.880108,-0.04172,-0.09856,0.51786
18.7926,0,0,5,5,23.7926,23.7926,-25.0568,3.85813,21.5773,-0.27802,0.145143,0.0374193,0,1,5.0225,-0.0875,1.5225,-0.25193,0.579256,-0.880108,-0.04172,-0.09856,0.51786
18.764,0,0,5,5,23.764,23.764,-25.0186,4.10031,21.5834,0.239302,-0.063211,0.0456726,0,1,3.9025,0.6825,2.31,0.271816,0.370392,-0.871934,-0.04172,-0.09856,0.51786
18.7354,0,0,5,5,23.7354,23.7354,-24.9805,4.33457,21.5906,0.235224,-0.0624828,0.0456803,0,1,4.13,-1.6975,1.855,0.271816,0.370392,-0.871934,-0.04172,-0.09856,0.51786
18.828,0,0,5,5,23.828,23.828,-25.104,4.45576,21.5847,0.13544,0.13153,0.038968,0,1,4.165,-1.68,1.33,0.173728,0.56608,-0.877546,-0.04172,-0.09856,0.51786
18.9201,0,0,5,5,23.9201,23.9201,-25.2268,4.57907,21.5772,0.133295,0.129668,0.0379061,0,1,3.5175,0.8925,1.5225,0.173728,0.56608,-0.877546,-0.04676,-0.09758,0.51352
18.701,0,0,5,5,23.701,23.701,-24.9347,4.48022,21.6026,-0.107956,-0.292742,-0.106863,0,1,2.5025,-0.2975,1.0675,-0.070272,0.139568,-1.02346,-0.04676,-0.09758,0.51352
18.485,0,0,5,5,23.485,23.485,-24.6467,4.38086,21.6248,-0.106228,-0.288247,-0.104639,0,1,2.975,-0.7175,-0.7175,-0.070272,0.139568,-1.02346,-0.04676,-0.09758,0.51352
18.485,0,0,5,5,23.485,23.485,-24.6467,4.37974,21.6237,-0.495205,0.101213,-0.3032,1,1,3.5875,-0.42,-1.12,-0.460916,0.528626,-1.22049,-0.04676,-0.09758,0.51352
18.4853,0,0,5,5,23.4853,23.4853,-24.6471,4.38047,21.6231,-0.495218,0.101208,-0.303203,1,1,3.395,0.455,-0.4375,-0.460916,0.528626,-1.22049,-0.04676,-0.09758,0.51352
18.3125,0,0,5,5,23.3125,23.3125,-24.4166,3.95229,21.6387,-0.464196,-0.256497,-0.0278527,0,1,4.1825,-0.455,-1.1375,-0.437248,0.167872,-0.949404,-0.04676,-0.09758,0.51352
18.1447,0,0,5,5,23.1447,23.1447,-24.1929,3.53082,21.6522,-0.456856,-0.253144,-0.0258116,0,1,2.3975,-0.07,-1.085,-0.437248,0.167872,-0.949404,-0.04676,-0.09758,0.51352
18.1451,0,0,5,5,23.1451,23.1451,-24.1934,3.53078,21.6509,-0.195904,-0.200759,0.091109,1,1,3.3425,0.1925,-0.9625,-0.175192,0.22021,-0.833382,-0.04676,-0.09758,0.51352
18.1469,0,0,5,5,23.1469,23.1469,-24.1959,3.52962,21.65,-0.195884,-0.200799,0.0910923,1,1,2.205,-0.4725,-1.0675,-0.175192,0.22021,-0.833382,-0.04732,-0.09296,0.51912
18.1513,0,0,5,5,23.1513,23.1513,-24.2017,3.52827,21.6489,-0.0945412,-0.193443,0.0841671,1,1,0.35,-0.5425,-1.19,-0.073444,0.227652,-0.840214,-0.04732,-0.09296,0.51912
18.1501,0,0,5,5,23.1501,23.1501,-24.2001,3.5277,21.6474,-0.0945313,-0.193417,0.0841793,1,1,4.5325,-0.035,-1.2075,-0.073444,0.227652,-0.840214,-0.04732,-0.09296,0.51912
18.1494,0,0,5,5,23.1494,23.1494,-24.1992,3.52801,21.6473,0.188403,0.195693,-0.128024,1,1,4.06,0.1225,-0.2975,0.210694,0.616344,-1.05079,-0.04732,-0.09296,0.51912
18.1486,0,0,5,5,23.1486,23.1486,-24.1982,3.52744,21.647,0.188413,0.195709,-0.128016,1,1,4.165,-0.315,-0.5775,0.210694,0.616344,-1.05079,-0.04732,-0.09296,0.51912
18.0719,0,0,5,5,23.0719,23.0719,-24.0959,3.46031,21.6531,-0.0673594,-0.0735716,-0.110624,0,1,4.515,-1.785,-1.05,-0.047336,0.345748,-1.03432,-0.04732,-0.09296,0.51912
17.9965,0,0,5,5,22.9965,22.9965,-23.9954,3.39427,21.659,-0.0662089,-0.0719996,-0.109847,0,1,4.515,-1.785,-1.05,-0.047336,0.345748,-1.03432,-0.04732,-0.09296,0.51912
18.0932,0,0,5,5,23.0932,23.0932,-24.1242,3.40606,21.649,0.0134019,0.129785,0.0426662,0,1,2.975,0.5075,-1.575,0.032818,0.549366,-0.88206,-0.04732,-0.09296,0.51912
18.1882,0,0,5,5,23.1882,23.1882,-24.251,3.41763,21.6391,0.0132003,0.127776,0.0417505,0,1,2.975,0.5075,-1.575,0.032818,0.549366,-0.88206,-0.0434,-0.09674,0.51954
18.2308,0,0,5,5,23.2308,23.2308,-24.3077,3.29093,21.6328,-0.125637,0.0153198,0.098879,0,1,3.9375,0.28,-2.0475,-0.108824,0.43798,-0.825086,-0.0434,-0.09674,0.51954
18.2726,0,0,5,5,23.2726,23.2726,-24.3634,3.1663,21.6266,-0.123465,0.0143838,0.0985902,0,1,3.9375,0.28,-2.0475,-0.108824,0.43798,-0.825086,-0.0434,-0.09674,0.51954
18.2725,0,0,5,5,23.2725,23.2725,-24.3634,3.1597,21.6276,0.149142,-0.301193,0.300601,1,1,3.57,-3.85,-1.33,0.164822,0.122732,-0.62464,-0.0434,-0.09674,0.51954
18.2725,0,0,5,5,23.2725,23.2725,-24.3633,3.1531,21.6287,0.149257,-0.301195,0.300607,1,1,3.57,-3.85,-1.33,0.164822,0.122732,-0.62464,-0.0434,-0.09674,0.51954
18.4988,0,0,5,5,23.4988,23.4988,-24.6651,3.29507,21.6116,0.14569,0.264654,0.182604,0,1,2.2925,0.805,-0.0175,0.163724,0.692716,-0.739442,-0.0434,-0.09674,0.51954
18.7217,0,0,5,5,23.7217,23.7217,-24.9623,3.43474,21.5941,0.143256,0.260015,0.180301,0,1,2.2925,0.805,-0.0175,0.163724,0.692716,-0.739442,-0.0434,-0.09674,0.51954
18.7243,0,0,5,5,23.7243,23.7243,-24.9658,3.43652,21.5964,0.0675398,-0.0799186,0.200068,1,1,1.5225,0.2975,1.365,0.087718,0.35319,-0.7198,-0.0434,-0.09674,0.51954
18.727,0,0,5,5,23.727,23.727,-24.9693,3.4383,21.5987,0.0675087,-0.0799733,0.200041,1,1,1.5225,0.2975,1.365,0.087718,0.35319,-0.7198,-0.0434,-0.09674,0.51954
18.9281,0,0,5,5,23.9281,23.9281,-25.2375,3.59453,21.5863,0.161004,0.237914,0.166801,0,1,4.655,-0.21,2.3625,0.184342,0.674904,-0.750666,-0.03682,-0.09604,0.51408
18.7565,0,0,5,5,23.7565,23.7565,-25.0087,3.21855,21.6039,-0.419465,-0.242264,-0.0684442,0,1,5.0225,-0.0875,2.3975,-0.405162,0.191784,-0.986126,-0.03682,-0.09604,0.51408
18.5876,0,0,5,5,23.5876,23.5876,-24.7834,2.848,21.6199,-0.413006,-0.238846,-0.066481,0,1,5.0225,-0.0875,2.3975,-0.405162,0.191784,-0.986126,-0.03682,-0.09604,0.51408
18.7021,0,0,5,5,23.7021,23.7021,-24.9361,2.93008,21.6114,0.0791593,0.14469,0.0689305,0,1,2.6425,4.1125,1.1025,0.090524,0.577304,-0.850584,-0.03682,-0.09604,0.51408
18.7033,0,0,5,5,23.7033,23.7033,-24.9377,2.93152,21.6129,0.213133,0.226246,-0.160504,1,1,2.6425,0.3325,0.8225,0.22509,0.6588,-1.07824,-0.03682,-0.09604,0.51408
18.7031,0,0,5,5,23.7031,23.7031,-24.9375,2.93143,21.6141,0.213134,0.226249,-0.160503,1,1,3.64,-0.4375,0.35,0.22509,0.6588,-1.07824,-0.03682,-0.09604,0.51408
18.8636,0,0,5,5,23.8636,23.8636,-25.1514,3.13422,21.6031,0.216768,0.195472,0.132703,0,1,5.775,-0.735,-0.28,0.232288,0.63135,-0.785558,-0.03682,-0.09604,0.51408
19.0229,0,0,5,5,24.0229,24.0229,-25.3639,3.3337,21.5909,0.213292,0.192207,0.130945,0,1,4.76,-0.63,-0.6125,0.232288,0.63135,-0.785558,-0.03682,-0.09604,0.51408
19.0211,0,0,5,5,24.0211,24.0211,-25.3615,3.33319,21.5908,-0.00938273,-0.330946,0.0273181,1,1,4.9175,-0.3325,-0.455,0.008662,0.108702,-0.888404,-0.04536,-0.09842,0.5138
19.082,0,0,5,5,24.082,24.082,-25.4427,3.16048,21.5854,-0.173416,0.0407994,0.0962082,0,1,2.7825,-0.0175,-0.8225,-0.159088,0.481412,-0.819596,-0.04536,-0.09842,0.5138
19.1426,0,0,5,5,24.1426,24.1426,-25.5235,2.99057,21.5792,-0.170455,0.0394607,0.0957464,0,1,2.3275,0.28,-1.435,-0.159088,0.481412,-0.819596,-0.04536,-0.09842,0.5138
19.187,0,0,5,5,24.187,24.187,-25.5827,3.01969,21.5748,0.0330122,0.0639425,0.000975261,0,1,0.7175,0.21,-1.155,0.04575,0.506788,-0.91317,-0.04536,-0.09842,0.5138
19.223,0,0,5,5,24.223,24.223,-25.6306,3.04766,21.571,0.0325246,0.0632007,0.00059109,0,1,6.5275,-0.28,-1.015,0.04575,0.506788,-0.91317,-0.04536,-0.09842,0.5138
19.3273,0,0,5,5,24.3273,24.3273,-25.7697,3.07587,21.5622,0.0350701,0.162881,0.0247205,0,1,5.1625,-0.28,-1.1725,0.0488,0.608536,-0.88816,-0.04536,-0.09842,0.5138
19.4297,0,0,5,5,24.4297,24.4297,-25.9063,3.10413,21.5539,0.0345776,0.160752,0.0236596,0,1,5.32,-0.1225,-0.7875,0.0488,0.608536,-0.88816,-0.04536,-0.09842,0.5138
19.4081,0,0,5,5,24.4081,24.4081,-25.8775,3.1426,21.5546,0.0370658,-0.0410235,0.0279029,0,1,5.845,-0.2975,-0.8225,0.051972,0.406504,-0.884134,-0.0371,-0.0952,0.51982
19.3304,0,0,5,5,24.3304,24.3304,-25.7739,3.06822,21.5592,-0.0789931,-0.0827837,-0.0998513,0,1,1.9425,-0.0875,-1.05,-0.06588,0.363194,-1.01175,-0.0371,-0.0952,0.51982
19.255,0,0,5,5,24.255,24.255,-25.6734,2.99468,21.5619,-0.0777113,-0.0812351,-0.0990299,0,1,1.2075,0.14,-2.03,-0.06588,0.363194,-1.01175,-0.0371,-0.0952,0.51982
19.2871,0,0,5,5,24.2871,24.2871,-25.7162,3.04456,21.5574,0.0431479,-0.0076345,0.100765,0,1,1.4,0.2275,-1.7325,0.056364,0.43737,-0.81313,-0.0371,-0.0952,0.51982
19.3106,0,0,5,5,24.3106,24.3106,-25.7474,3.09294,21.5532,0.0423048,-0.00810518,0.100488,0,1,7.49,-0.21,-1.75,0.056364,0.43737,-0.81313,-0.0371,-0.0952,0.51982
19.3076,0,0,5,5,24.3076,24.3076,-25.7434,3.0916,21.5508,0.594238,-0.235199,-0.0751736,1,1,5.88,-0.175,-1.89,0.61061,0.21045,-0.987468,-0.0371,-0.0952,0.51982
19.3051,0,0,5,5,24.3051,24.3051,-25.7401,3.08948,21.5484,0.594275,-0.235148,-0.0751468,1,1,5.495,-0.595,-2.0825,0.61061,0.21045,-0.987468,-0.0371,-0.0952,0.51982
19.3045,0,0,5,5,24.3045,24.3045,-25.7394,3.08862,21.547,0.100086,-0.134748,-0.455297,1,1,4.0425,-0.175,-1.2425,0.114314,0.310734,-1.36469,-0.0371,-0.0952,0.51982
