pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.91389,0,0,16.9139,16.9139,13.0861,13.0861,1.00731,3.58997,-1.67959,0.122815,-0.0570189,0.148926,1,0,3.8675,-0.7175,0.8225,0.145912,-0.062342,-0.862784,-0.0665,0.11914,0.47796
-1.91474,0,0,16.9147,16.9147,13.0853,13.0853,1.00776,3.58987,-1.67593,0.193522,0.221926,-0.168035,1,0,3.5525,0.105,1.1725,0.216916,0.216306,-1.1773,-0.0665,0.11914,0.47796
-1.9211,0,0,16.9211,16.9211,13.0789,13.0789,1.01111,3.58966,-1.67186,0.193525,0.221985,-0.168036,1,0,5.1625,0.0525,1.4175,0.216916,0.216306,-1.1773,-0.0665,0.11914,0.47796
-1.72734,0,0,16.7273,16.7273,13.2727,13.2727,0.909126,3.56245,-1.66166,-0.0247965,0.116646,-0.0730603,0,0,5.5475,0.28,1.365,-0.002806,0.11285,-1.08312,-0.0665,0.11914,0.47796
-1.5285,0,0,16.5285,16.5285,13.4715,13.4715,0.804472,3.53493,-1.65137,-0.0243171,0.114823,-0.0730033,0,0,3.0975,-0.175,1.33,-0.002806,0.11285,-1.08312,-0.0665,0.11914,0.47796
-1.52891,0,0,16.5289,16.5289,13.4711,13.4711,0.804687,3.5338,-1.64842,0.0977957,0.180287,-0.0946411,1,0,3.4475,-0.5075,0.77,0.119804,0.178242,-1.10459,-0.0665,0.11914,0.47796
-1.52561,0,0,16.5256,16.5256,13.4744,13.4744,0.802954,3.53374,-1.6472,0.0977967,0.180257,-0.0946406,1,0,2.415,0.105,-0.245,0.119804,0.178242,-1.10459,-0.06342,0.1232,0.47824
-1.43352,0,0,16.4335,16.4335,13.5665,13.5665,0.754486,3.52619,-1.65966,-0.00861463,0.049836,0.00496726,0,0,3.43,0.28,-1.015,0.01281,0.0488,-1.00577,-0.06342,0.1232,0.47824
-1.34424,0,0,16.3442,16.3442,13.6558,13.6558,0.707495,3.51718,-1.67289,-0.00845772,0.0490176,0.00498736,0,0,3.8325,-0.6475,-1.4875,0.01281,0.0488,-1.00577,-0.06342,0.1232,0.47824
-1.36385,0,0,16.3639,16.3639,13.6361,13.6361,0.717816,3.344,-1.5316,-0.166773,-0.012108,-0.0277842,0,0,2.9575,-0.4375,-1.6275,-0.149206,-0.012444,-1.03846,-0.06342,0.1232,0.47824
-1.38795,0,0,16.3879,16.3879,13.6121,13.6121,0.730499,3.17377,-1.39204,-0.163807,-0.0118848,-0.0276181,0,0,4.445,-0.5425,-2.4675,-0.149206,-0.012444,-1.03846,-0.06342,0.1232,0.47824
-1.27641,0,0,16.2764,16.2764,13.7236,13.7236,0.671794,3.19129,-1.42547,0.0144714,0.0601238,0.0192208,0,0,3.71,0.1225,-2.7125,0.030134,0.060512,-0.991982,-0.06342,0.1232,0.47824
-1.16694,0,0,16.1669,16.1669,13.8331,13.8331,0.61418,3.2086,-1.45902,0.0141698,0.0591197,0.0192152,0,0,3.78,0.1925,-2.8175,0.030134,0.060512,-0.991982,-0.06342,0.1232,0.47824
-1.1658,0,0,16.1658,16.1658,13.8342,13.8342,0.613578,3.20904,-1.462,-0.0631027,0.107838,0.186548,1,0,3.185,0.3675,-2.695,-0.047458,0.10919,-0.82594,-0.06342,0.1232,0.47824
-1.16578,0,0,16.1658,16.1658,13.8342,13.8342,0.613569,3.20938,-1.46498,-0.0631088,0.107838,0.186547,1,0,3.5175,0.315,-2.695,-0.047458,0.10919,-0.82594,-0.0686,0.11676,0.47796
-1.16884,0,0,16.1688,16.1688,13.8312,13.8312,0.615179,3.21035,-1.46747,0.151661,-0.204535,0.158514,1,0,4.41,0.6825,-2.415,0.168238,-0.202886,-0.853756,-0.0686,0.11676,0.47796
-1.1705,0,0,16.1705,16.1705,13.8295,13.8295,0.616051,3.21108,-1.46921,0.151648,-0.204519,0.158513,1,0,3.9725,0.5425,-1.9775,0.168238,-0.202886,-0.853756,-0.0686,0.11676,0.47796
-1.17139,0,0,16.1714,16.1714,13.8286,13.8286,0.616523,3.21243,-1.47082,0.0155609,0.139398,-0.200744,1,0,3.745,0.91,-1.9075,0.031598,0.140666,-1.21024,-0.0686,0.11676,0.47796
-1.16982,0,0,16.1698,16.1698,13.8302,13.8302,0.615692,3.21331,-1.47064,0.0155455,0.139383,-0.200745,1,0,2.9575,0.6475,-0.8575,0.031598,0.140666,-1.21024,-0.0686,0.11676,0.47796
-1.09004,0,0,16.09,16.09,13.91,13.91,0.573705,3.09086,-1.36206,-0.11474,0.0429055,0.0301549,0,0,3.5525,0.49,-0.4725,-0.101382,0.045018,-0.981246,-0.0686,0.11676,0.47796
-1.00588,0,0,16.0059,16.0059,13.9941,13.9941,0.529412,2.97095,-1.25326,-0.11265,0.0421346,0.030273,0,0,1.8725,0.6825,-0.3675,-0.101382,0.045018,-0.981246,-0.0686,0.11676,0.47796
-1.0021,0,0,16.0021,16.0021,13.9979,13.9979,0.527422,2.97129,-1.25194,-0.0339333,-0.00736145,0.116337,1,0,2.275,0.3325,-0.1925,-0.022326,-0.004392,-0.895846,-0.0686,0.11676,0.47796
-0.995446,0,0,15.9954,15.9954,14.0046,14.0046,0.523919,2.97191,-1.24969,-0.0339441,-0.0074225,0.116337,1,0,1.4,0.5075,0.35,-0.022326,-0.004392,-0.895846,-0.06468,0.12264,0.47992
-0.991622,0,0,15.9916,15.9916,14.0084,14.0084,0.521907,2.97212,-1.24759,-0.00734239,-0.212142,0.131829,1,0,2.24,0.2625,0.2625,0.004392,-0.208864,-0.880474,-0.06468,0.12264,0.47992
-0.99507,0,0,15.9951,15.9951,14.0049,14.0049,0.523721,2.97174,-1.24694,-0.00733583,-0.21211,0.131829,1,0,4.4275,-0.0875,-0.5775,0.004392,-0.208864,-0.880474,-0.06468,0.12264,0.47992
-0.927543,0,0,15.9275,15.9275,14.0725,14.0725,0.48818,3.0235,-1.30274,0.0515331,0.0400721,-0.0185792,0,0,4.8125,-0.14,-0.4375,0.064416,0.043676,-1.02968,-0.06468,0.12264,0.47992
-0.866293,0,0,15.8663,15.8663,14.1337,14.1337,0.455944,3.07505,-1.35728,0.0506346,0.0395099,-0.0186224,0,0,6.3,0.2975,0.2625,0.064416,0.043676,-1.02968,-0.06468,0.12264,0.47992
-0.569199,0,0,15.5692,15.5692,14.4308,14.4308,0.299578,3.15826,-1.45062,0.0671643,0.15427,0.0919703,0,0,5.6,0.0525,0.14,0.082472,0.16104,-0.91988,-0.06468,0.12264,0.47992
-0.270798,0,0,15.2708,15.2708,14.7292,14.7292,0.142526,3.2398,-1.54591,0.0657434,0.151533,0.0919014,0,0,3.85,-0.0525,-0.875,0.082472,0.16104,-0.91988,-0.06468,0.12264,0.47992
-0.953621,0,0,15.9536,15.9536,14.0464,14.0464,0.501906,3.54185,-1.80629,0.295313,-0.384206,0.118603,0,0,3.1325,0,-1.0675,0.318298,-0.380396,-0.89304,-0.06468,0.12264,0.47992
-1.61828,0,0,16.6183,16.6183,13.3817,13.3817,0.851726,3.84302,-2.05253,0.290067,-0.378117,0.118193,0,0,0.7,-0.105,-1.05,0.318298,-0.380396,-0.89304,-0.06482,0.11452,0.47768
-1.75807,0,0,16.7581,16.7581,13.2419,13.2419,0.925298,3.49387,-1.73659,-0.321728,-0.0763982,0.0771289,0,0,0.98,-0.3675,-1.12,-0.302194,-0.080276,-0.934154,-0.06482,0.11452,0.47768
-1.89845,0,0,16.8984,16.8984,13.1016,13.1016,0.999182,3.15072,-1.42264,-0.315749,-0.0751053,0.0774544,0,0,1.9425,-0.4025,-1.435,-0.302194,-0.080276,-0.934154,-0.06482,0.11452,0.47768
-1.89694,0,0,16.8969,16.8969,13.1031,13.1031,0.998391,3.14952,-1.42342,0.217594,-0.0215054,-0.310816,1,0,3.01,-0.5775,-1.4,0.233386,-0.026718,-1.31943,-0.06482,0.11452,0.47768
-1.8997,0,0,16.8997,16.8997,13.1003,13.1003,0.99984,3.14983,-1.42436,0.217589,-0.0214801,-0.310816,1,0,4.27,0.2975,-1.505,0.233386,-0.026718,-1.31943,-0.06482,0.11452,0.47768
-2.28567,0,0,17.2857,17.2857,12.7143,12.7143,1.20299,2.86957,-1.15309,-0.258367,-0.199293,0.0883403,0,0,4.1475,-0.0875,-1.2775,-0.24949,-0.207888,-0.92354,-0.06482,0.11452,0.47768
-2.66571,0,0,17.6657,17.6657,12.3343,12.3343,1.40301,2.59502,-0.884901,-0.25358,-0.195802,0.0884893,0,0,4.305,0.4025,-1.61,-0.24949,-0.207888,-0.92354,-0.06482,0.11452,0.47768
-2.66541,0,0,17.6654,17.6654,12.3346,12.3346,1.40285,2.5958,-0.88567,0.311315,0.010223,-0.175236,1,0,3.36,0.5775,-1.4175,0.31781,-0.002074,-1.18523,-0.06482,0.11452,0.47768
-2.66277,0,0,17.6628,17.6628,12.3372,12.3372,1.40146,2.59616,-0.886089,0.311308,0.0101987,-0.175235,1,0,2.66,0.3325,-1.2075,0.31781,-0.002074,-1.18523,-0.06986,0.12054,0.4725
-2.27003,0,0,17.27,17.27,12.73,12.73,1.19475,2.6542,-0.94729,0.0520178,0.210791,0.0323369,0,0,2.1875,0.385,-1.2425,0.058438,0.20191,-0.979294,-0.06986,0.12054,0.4725
-1.88831,0,0,16.8883,16.8883,13.1117,13.1117,0.993846,2.71295,-1.00864,0.0509936,0.207288,0.0323558,0,0,3.57,1.4175,-1.26,0.058438,0.20191,-0.979294,-0.06986,0.12054,0.4725
-1.94771,0,0,16.9477,16.9477,13.0523,13.0523,1.02511,2.75191,-1.03814,0.0257743,-0.0262849,0.100304,0,0,4.2175,1.785,-1.54,0.033794,-0.031964,-0.911828,-0.06986,0.12054,0.4725
-2.00929,0,0,17.0093,17.0093,12.9907,12.9907,1.05752,2.78742,-1.06666,0.0251553,-0.0257205,0.100264,0,0,5.1275,0.1925,-0.98,0.033794,-0.031964,-0.911828,-0.06986,0.12054,0.4725
-2.01287,0,0,17.0129,17.0129,12.9871,12.9871,1.05941,2.78761,-1.06645,-0.167038,0.21649,0.148582,1,0,4.48,0.245,-0.84,-0.15921,0.209962,-0.863882,-0.06986,0.12054,0.4725
-2.00931,0,0,17.0093,17.0093,12.9907,12.9907,1.05753,2.78708,-1.06587,-0.167029,0.216457,0.148583,1,0,2.3625,-0.175,-0.6125,-0.15921,0.209962,-0.863882,-0.06986,0.12054,0.4725
-2.00583,0,0,17.0058,17.0058,12.9942,12.9942,1.0557,2.78729,-1.06512,0.0667056,-0.0197681,0.238705,1,0,2.38,0.2625,-0.525,0.075518,-0.025986,-0.774456,-0.06986,0.12054,0.4725
-2.00197,0,0,17.002,17.002,12.998,12.998,1.05367,2.78738,-1.06392,0.0667041,-0.0198035,0.238705,1,0,2.2575,0.1925,-0.2625,0.075518,-0.025986,-0.774456,-0.06986,0.12054,0.4725
-1.66703,0,0,16.667,16.667,13.333,13.333,0.877383,2.79862,-1.08751,0.00795193,0.178022,0.0321941,0,0,2.1,0.0875,-0.4725,0.016714,0.174704,-0.979416,-0.06398,0.12278,0.4662
-1.66873,0,0,16.6687,16.6687,13.3313,13.3313,0.878281,2.79919,-1.08639,-0.16724,0.0438206,-0.102558,1,0,3.9025,0.4725,-0.315,-0.15921,0.040626,-1.11313,-0.06398,0.12278,0.4662
-1.67432,0,0,16.6743,16.6743,13.3257,13.3257,0.881221,2.79942,-1.08439,-0.167244,0.0438718,-0.102559,1,0,5.0225,0.28,0.21,-0.15921,0.040626,-1.11313,-0.06398,0.12278,0.4662
-1.7197,0,0,16.7197,16.7197,13.2803,13.2803,0.905105,2.76168,-1.05123,-0.0340455,-0.0245909,-0.0995829,0,0,5.425,-0.07,-0.0525,-0.026108,-0.028182,-1.1102,-0.06398,0.12278,0.4662
-1.76006,0,0,16.7601,16.7601,13.2399,13.2399,0.926349,2.72457,-1.01862,-0.0333986,-0.02422,-0.0995579,0,0,4.1825,-0.105,-0.315,-0.026108,-0.028182,-1.1102,-0.06398,0.12278,0.4662
-1.76312,0,0,16.7631,16.7631,13.2369,13.2369,0.92796,2.58082,-0.890554,-0.13865,-0.00391704,-0.0323123,0,0,2.52,-0.5425,-0.4025,-0.134322,-0.00793,-1.04359,-0.06398,0.12278,0.4662
-1.76387,0,0,16.7639,16.7639,13.2361,13.2361,0.928355,2.44077,-0.763514,-0.136208,-0.00390842,-0.0322054,0,0,1.89,0.105,-0.875,-0.134322,-0.00793,-1.04359,-0.06398,0.12278,0.4662
-2.05147,0,0,17.0515,17.0515,12.9485,12.9485,1.07972,2.6354,-0.92995,0.179541,-0.159304,0.0564897,0,0,1.0325,-0.0175,-1.3475,0.186172,-0.165798,-0.955382,-0.06398,0.12278,0.4662
-2.33507,0,0,17.3351,17.3351,12.6649,12.6649,1.22899,2.82642,-1.09173,0.176211,-0.156706,0.0562785,0,0,1.225,-0.245,-1.435,0.186172,-0.165798,-0.955382,-0.0637,0.11998,0.47348
-2.39899,0,0,17.399,17.399,12.601,12.601,1.26263,2.98191,-1.23182,0.163296,-0.0416897,-0.0595663,0,0,2.5025,-0.3675,-1.5925,0.175924,-0.051484,-1.07018,-0.0637,0.11998,0.47348
-2.46828,0,0,17.4683,17.4683,12.5317,12.5317,1.2991,3.13566,-1.37267,0.160616,-0.0410575,-0.0597236,0,0,4.445,0.245,-2.2925,0.175924,-0.051484,-1.07018,-0.0637,0.11998,0.47348
-2.34269,0,0,17.3427,17.3427,12.6573,12.6573,1.233,2.98515,-1.24781,-0.145577,0.0739364,-0.0103786,0,0,5.67,0.6825,-2.3625,-0.1342,0.064538,-1.02138,-0.0637,0.11998,0.47348
-2.22004,0,0,17.22,17.22,12.78,12.78,1.16844,2.8367,-1.12205,-0.14299,0.0728142,-0.0102234,0,0,5.915,0.3325,-1.9425,-0.1342,0.064538,-1.02138,-0.0637,0.11998,0.47348
-2.25496,0,0,17.255,17.255,12.745,12.745,1.18682,2.86377,-1.14696,0.0311135,-0.0188274,-0.0757851,0,0,5.1625,0.3325,-1.855,0.041114,-0.027328,-1.08641,-0.0637,0.11998,0.47348
-2.28513,0,0,17.2851,17.2851,12.7149,12.7149,1.2027,2.89154,-1.17195,0.0306294,-0.0185512,-0.0758152,0,0,3.9375,1.0325,-1.9425,0.041114,-0.027328,-1.08641,-0.0637,0.11998,0.47348
-2.28096,0,0,17.281,17.281,12.719,12.719,1.20051,2.89256,-1.17281,0.031705,-0.155494,-0.213395,1,0,2.2225,0.7175,-1.47,0.042212,-0.16409,-1.22293,-0.0637,0.11998,0.47348
-2.27587,0,0,17.2759,17.2759,12.7241,12.7241,1.19783,2.89311,-1.17272,0.0316954,-0.15554,-0.213394,1,0,1.925,0.455,-0.91,0.042212,-0.16409,-1.22293,-0.0609,0.11872,0.47152
-2.16115,0,0,17.1612,17.1612,12.8388,12.8388,1.13745,2.71063,-1.01039,-0.168248,0.0572546,0.0553025,0,0,1.295,0.1575,-0.8925,-0.161772,0.049532,-0.95648,-0.0609,0.11872,0.47152
-2.05235,0,0,17.0524,17.0524,12.9476,12.9476,1.08019,2.53144,-0.846373,-0.165124,0.0562591,0.0554648,0,0,2.4675,0.21,0.0175,-0.161772,0.049532,-0.95648,-0.0609,0.11872,0.47152
-1.76632,0,0,16.7663,16.7663,13.2337,13.2337,0.929642,2.35857,-0.690521,-0.169641,0.164039,-0.0191132,0,0,4.13,0.035,0.4725,-0.169336,0.15982,-1.03066,-0.0609,0.11872,0.47152
-1.48273,0,0,16.4827,16.4827,13.5173,13.5173,0.780386,2.1882,-0.534661,-0.16667,0.161438,-0.0189564,0,0,3.5175,-0.2625,0.035,-0.169336,0.15982,-1.03066,-0.0609,0.11872,0.47152
-1.74037,0,0,16.7404,16.7404,13.2596,13.2596,0.915982,2.18495,-0.511737,-0.00770998,-0.126004,0.105435,0,0,3.6575,-0.0525,0.2275,-0.00976,-0.129686,-0.907192,-0.0609,0.11872,0.47152
-1.99155,0,0,16.9916,16.9916,13.0084,13.0084,1.04818,2.18191,-0.488608,-0.00765704,-0.123698,0.105397,0,0,2.9925,0.07,0.4375,-0.00976,-0.129686,-0.907192,-0.0609,0.11872,0.47152
-1.56556,0,0,16.5656,16.5656,13.4344,13.4344,0.82398,2.15995,-0.46822,-0.0191797,0.241703,-0.00788295,0,0,3.3775,0.1575,0.49,-0.021716,0.239242,-1.01968,-0.0609,0.11872,0.47152
-1.14651,0,0,16.1465,16.1465,13.8535,13.8535,0.603429,2.13742,-0.447285,-0.0187866,0.237857,-0.00782029,0,0,3.4125,-0.175,0.0525,-0.021716,0.239242,-1.01968,-0.06776,0.11886,0.47166
-1.1455,0,0,16.1455,16.1455,13.8545,13.8545,0.602893,2.13766,-0.445789,0.232199,-0.028022,-0.101753,1,0,3.0975,0.28,-0.0875,0.230336,-0.026352,-1.11288,-0.06776,0.11886,0.47166
-1.16232,0,0,16.1623,16.1623,13.8377,13.8377,0.611748,2.13866,-0.446086,0.232181,-0.0278676,-0.101755,1,0,8.4,0.7175,-1.1375,0.230336,-0.026352,-1.11288,-0.06776,0.11886,0.47166
-1.27985,0,0,16.2798,16.2798,13.7202,13.7202,0.673604,2.26234,-0.543276,0.113519,-0.0618402,0.0279833,0,0,4.3925,0.63,-1.785,0.113338,-0.061366,-0.984052,-0.06776,0.11886,0.47166
-1.39331,0,0,16.3933,16.3933,13.6067,13.6067,0.733323,2.38249,-0.640681,0.111424,-0.0607999,0.0278856,0,0,3.78,-0.1225,-2.1175,0.113338,-0.061366,-0.984052,-0.06776,0.11886,0.47166
-1.44411,0,0,16.4441,16.4441,13.5559,13.5559,0.760057,2.62242,-0.850977,0.233586,-0.0298045,0.01491,0,0,3.15,-0.2975,-2.38,0.240218,-0.030866,-0.99674,-0.06776,0.11886,0.47166
-1.49252,0,0,16.4925,16.4925,13.5075,13.5075,0.785537,2.85772,-1.06092,0.229484,-0.029363,0.0147078,0,0,2.73,-0.525,-2.5025,0.240218,-0.030866,-0.99674,-0.06776,0.11886,0.47166
-1.49218,0,0,16.4922,16.4922,13.5078,13.5078,0.785356,2.8576,-1.06396,-0.18721,-0.155889,0.255933,1,0,3.4125,0.035,-2.73,-0.178242,-0.157258,-0.757376,-0.06776,0.11886,0.47166
-1.49274,0,0,16.4927,16.4927,13.5073,13.5073,0.785652,2.85822,-1.06682,-0.187221,-0.155884,0.255932,1,0,3.675,0.4725,-2.625,-0.178242,-0.157258,-0.757376,-0.06594,0.1211,0.47656
-1.49431,0,0,16.4943,16.4943,13.5057,13.5057,0.786477,2.85882,-1.0697,0.183178,0.104749,-0.101603,1,0,3.9725,0.455,-2.6425,0.193736,0.10309,-1.11215,-0.06594,0.1211,0.47656
-1.51192,0,0,16.5119,16.5119,13.4881,13.4881,0.795747,2.85906,-1.07099,0.183174,0.10491,-0.101605,1,0,8.6625,0.2625,-1.715,0.193736,0.10309,-1.11215,-0.06594,0.1211,0.47656
-1.49193,0,0,16.4919,16.4919,13.5081,13.5081,0.785224,2.85028,-1.06654,-0.00655498,0.0139867,-0.0605302,0,0,5.0225,0.4725,-1.5925,0.00305,0.012444,-1.0714,-0.06594,0.1211,0.47656
-1.46899,0,0,16.469,16.469,13.531,13.531,0.773152,2.84182,-1.06098,-0.00640753,0.0137763,-0.06052,0,0,4.025,0.5775,-0.945,0.00305,0.012444,-1.0714,-0.06594,0.1211,0.47656
-1.46965,0,0,16.4696,16.4696,13.5304,13.5304,0.7735,2.84249,-1.06029,0.300211,-0.151089,-0.131954,1,0,3.605,0.525,-0.56,0.310978,-0.152256,-1.14229,-0.06594,0.1211,0.47656
-1.46907,0,0,16.4691,16.4691,13.5309,13.5309,0.773194,2.84338,-1.0583,0.300195,-0.151094,-0.131954,1,0,3.2025,0.665,0.1925,0.310978,-0.152256,-1.14229,-0.06594,0.1211,0.47656
-1.46316,0,0,16.4632,16.4632,13.5368,13.5368,0.770086,2.8436,-1.05617,0.0547902,0.126079,-0.233141,1,0,1.6275,0.28,0.28,0.064538,0.124684,-1.24269,-0.06594,0.1211,0.47656
-1.45923,0,0,16.4592,16.4592,13.5408,13.5408,0.768014,2.84371,-1.05393,0.0547884,0.126043,-0.23314,1,0,2.205,0.21,0.35,0.064538,0.124684,-1.24269,-0.06594,0.1211,0.47656
-1.22045,0,0,16.2204,16.2204,13.7796,13.7796,0.642342,2.70402,-0.931083,-0.137032,0.132037,-0.0198025,0,0,1.715,0.0175,0.3325,-0.13054,0.132858,-1.03114,-0.06412,0.1183,0.48062
-0.990058,0,0,15.9901,15.9901,14.0099,14.0099,0.521083,2.56629,-0.807516,-0.134631,0.129924,-0.0196705,0,0,3.045,-0.2625,0.4725,-0.13054,0.132858,-1.03114,-0.06412,0.1183,0.48062
-1.09302,0,0,16.093,16.093,13.907,13.907,0.575272,2.54444,-0.777999,-0.0196888,-0.0573286,-0.0312197,0,0,4.1825,-0.3675,-0.1575,-0.015494,-0.055144,-1.04261,-0.06412,0.1183,0.48062
-1.19898,0,0,16.199,16.199,13.801,13.801,0.631044,2.52366,-0.749053,-0.0193265,-0.056356,-0.0312139,0,0,5.5825,0.035,-0.42,-0.015494,-0.055144,-1.04261,-0.06412,0.1183,0.48062
-1.20919,0,0,16.2092,16.2092,13.7908,13.7908,0.636418,2.52358,-0.74825,0.152577,-0.129416,-0.0955169,1,0,6.4225,0.0875,-0.49,0.157136,-0.128222,-1.10642,-0.06412,0.1183,0.48062
-1.21425,0,0,16.2142,16.2142,13.7858,13.7858,0.639078,2.52393,-0.748134,0.152571,-0.12937,-0.0955177,1,0,4.9175,0.3325,-0.8925,0.157136,-0.128222,-1.10642,-0.06412,0.1183,0.48062
-1.21612,0,0,16.2161,16.2161,13.7839,13.7839,0.640066,2.52419,-0.749129,-0.0226159,-0.210567,0.135379,1,0,4.0075,0.28,-1.54,-0.018788,-0.209352,-0.877302,-0.06412,0.1183,0.48062
-1.218,0,0,16.218,16.218,13.782,13.782,0.641053,2.52446,-0.750124,-0.0226206,-0.21055,0.135379,1,0,4.0075,0.28,-1.54,-0.018788,-0.209352,-0.877302,-0.06412,0.1183,0.48062
-0.952499,0,0,15.9525,15.9525,14.0475,14.0475,0.501315,2.42015,-0.663904,-0.098917,0.139961,0.0383523,0,0,2.03,0.175,-1.8725,-0.097234,0.143228,-0.973682,-0.06762,0.12292,0.47852
-0.94793,0,0,15.9479,15.9479,14.0521,14.0521,0.49891,2.41985,-0.665445,0.107978,-0.0901679,0.186137,1,0,2.1175,-0.0525,-1.855,0.110532,-0.08662,-0.827038,-0.06762,0.12292,0.47852
-0.943361,0,0,15.9434,15.9434,14.0566,14.0566,0.496506,2.41956,-0.666986,0.107984,-0.0902098,0.186138,1,0,2.1175,-0.0525,-1.855,0.110532,-0.08662,-0.827038,-0.06762,0.12292,0.47852
-0.800097,0,0,15.8001,15.8001,14.1999,14.1999,0.421104,2.3678,-0.630963,-0.0422422,0.0867807,-0.0828255,0,0,4.2525,-4.3925,-2.0475,-0.041236,0.0915,-1.09397,-0.06762,0.12292,0.47852
-0.659185,0,0,15.6592,15.6592,14.3408,14.3408,0.34694,2.31695,-0.594814,-0.0413554,0.0854877,-0.0827806,0,0,4.2525,-4.3925,-2.0475,-0.041236,0.0915,-1.09397,-0.06762,0.12292,0.47852
-0.310315,0,0,15.3103,15.3103,14.6897,14.6897,0.163324,2.44535,-0.719441,0.126728,0.19855,0.00627822,0,0,4.0425,0.385,-1.5225,0.129808,0.207644,-1.00552,-0.06762,0.12292,0.47852
-0.441617,0,0,15.4416,15.4416,14.5584,14.5584,0.23243,2.30239,-0.583823,-0.14813,-0.0793041,-0.0909978,0,0,3.7975,0.28,-1.4175,-0.148718,-0.071126,-1.10215,-0.06762,0.12292,0.47852
-0.567207,0,0,15.5672,15.5672,14.4328,14.4328,0.29853,2.16283,-0.448123,-0.145696,-0.0781509,-0.0909083,0,0,2.7475,0.7875,-1.0325,-0.148718,-0.071126,-1.10215,-0.06762,0.12292,0.47852
-0.565896,0,0,15.5659,15.5659,14.4341,14.4341,0.29784,2.1638,-0.448245,0.126293,-0.00989411,-0.299184,1,0,3.045,0.7,-1.0325,0.12444,-0.002928,-1.30882,-0.06524,0.11872,0.4788
-0.564079,0,0,15.5641,15.5641,14.4359,14.4359,0.296884,2.16475,-0.447977,0.126277,-0.00991079,-0.299184,1,0,2.8875,0.6825,-0.805,0.12444,-0.002928,-1.30882,-0.06524,0.11872,0.4788
-0.46002,0,0,15.46,15.46,14.54,14.54,0.242116,1.98956,-0.276643,-0.178513,0.0598459,-0.0400163,0,0,3.3075,1.5225,-0.84,-0.184708,0.06771,-1.05176,-0.06524,0.11872,0.4788
-0.655812,0,0,15.6558,15.6558,14.3442,14.3442,0.345164,2.24295,-0.488494,0.237651,-0.105671,0.0570634,0,0,4.2525,0.7525,-0.5075,0.237656,-0.09943,-0.95526,-0.06524,0.11872,0.4788
-0.847426,0,0,15.8474,15.8474,14.1526,14.1526,0.446014,2.49024,-0.698734,0.233339,-0.103914,0.0568731,0,0,3.9375,-0.2275,-0.21,0.237656,-0.09943,-0.95526,-0.06524,0.11872,0.4788
-0.844608,0,0,15.8446,15.8446,14.1554,14.1554,0.444531,2.48933,-0.697697,-0.101703,0.0813265,0.433957,1,0,2.5725,-0.4025,-0.35,-0.09882,0.085644,-0.581086,-0.06524,0.11872,0.4788
-0.841568,0,0,15.8416,15.8416,14.1584,14.1584,0.442931,2.48874,-0.696478,-0.101692,0.0812986,0.433958,1,0,2.5025,-0.21,-0.245,-0.09882,0.085644,-0.581086,-0.06524,0.11872,0.4788
-0.993214,0,0,15.9932,15.9932,14.0068,14.0068,0.522744,2.45392,-0.646853,-0.0351183,-0.0813258,0.037955,0,0,2.975,0.2275,-0.0175,-0.032574,-0.078202,-0.974048,-0.06146,0.11536,0.47278
-1.1457,0,0,16.1457,16.1457,13.8543,13.8543,0.602997,2.41994,-0.598095,-0.0345259,-0.0799262,0.0379665,0,0,3.9725,0.3675,-0.385,-0.032574,-0.078202,-0.974048,-0.06146,0.11536,0.47278
-0.768752,0,0,15.7688,15.7688,14.2312,14.2312,0.404607,2.45464,-0.631386,0.0389752,0.218512,-0.016495,0,0,4.27,-0.42,-0.525,0.041846,0.223382,-1.02809,-0.06146,0.11536,0.47278
-0.397825,0,0,15.3978,15.3978,14.6022,14.6022,0.209382,2.48876,-0.664711,0.0383804,0.215107,-0.0165025,0,0,4.27,-0.42,-0.525,0.041846,0.223382,-1.02809,-0.06146,0.11536,0.47278
-0.404242,0,0,15.4042,15.4042,14.5958,14.5958,0.212759,2.48823,-0.66316,0.0335302,-0.161839,-0.103304,1,0,5.285,-0.175,-0.0525,0.036966,-0.153232,-1.11423,-0.06146,0.11536,0.47278
-0.183165,0,0,15.1832,15.1832,14.8168,14.8168,0.0964025,2.59346,-0.757256,0.11552,0.1329,-0.062561,0,0,3.85,-0.07,-0.5425,0.121146,0.143228,-1.07372,-0.06146,0.11536,0.47278
0.0420895,0,0,14.9579,14.9579,15.0421,15.0421,-0.0221524,2.69691,-0.852243,0.113717,0.130833,-0.062643,0,0,1.5925,-0.0525,-0.945,0.121146,0.143228,-1.07372,-0.06146,0.11536,0.47278
0.255077,0,0,14.7449,14.7449,15.2551,15.2551,-0.134251,2.62066,-0.782553,-0.0733781,0.11459,0.00528367,0,0,1.6625,-0.385,-1.085,-0.068076,0.128954,-1.00638,-0.06146,0.11536,0.47278
0.466772,0,0,14.5332,14.5332,15.4668,15.4668,-0.24567,2.54659,-0.719163,-0.0720865,0.112647,0.00533551,0,0,1.0325,0.1225,-1.505,-0.068076,0.128954,-1.00638,-0.06902,0.12026,0.48118
