pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.3629,0,0,18.3629,18.3629,5,5,22.649,3.02071,-26.1706,0.0396761,0.217047,-0.0428071,0,0,2.9925,0.28,-0.105,0.05246,-0.155184,-0.977342,-0.04242,0.25788,0.35504
-13.418,0,0,18.418,18.418,5,5,22.7424,2.7385,-26.0244,-0.202749,-0.0588276,-0.00374051,0,0,3.2375,0.175,-0.6475,-0.195932,-0.432368,-0.93818,-0.04242,0.25788,0.35504
-13.4342,0,0,18.4342,18.4342,5,5,22.7699,2.87594,-26.1118,0.0995408,-0.0208168,0.0601452,0,0,3.815,0.35,-0.735,0.110044,-0.394792,-0.874496,-0.04242,0.25788,0.35504
-13.4508,0,0,18.4508,18.4508,5,5,22.798,3.01025,-26.1994,0.0971996,-0.0204109,0.0598442,0,0,4.2875,0.1575,-1.3125,0.110044,-0.394792,-0.874496,-0.04242,0.25788,0.35504
-13.4115,0,0,18.4115,18.4115,5,5,22.7314,3.10904,-26.2973,0.0694799,0.0289217,-0.070117,0,0,4.3925,-0.1575,-1.3475,0.083936,-0.344406,-1.00382,-0.04242,0.25788,0.35504
-13.3722,0,0,18.3722,18.3722,5,5,22.6648,3.20493,-26.3941,0.0678089,0.0278155,-0.0697543,0,0,3.535,-0.2275,-1.0675,0.083936,-0.344406,-1.00382,-0.04242,0.25788,0.35504
-13.3719,0,0,18.3719,18.3719,5,5,22.6643,3.20551,-26.3952,-0.0977862,0.132347,0.173318,1,0,3.3075,-0.035,-0.9625,-0.08235,-0.239974,-0.762622,-0.04242,0.25788,0.35504
-13.3709,0,0,18.3709,18.3709,5,5,22.6626,3.20542,-26.3948,-0.0977847,0.132319,0.17333,1,0,2.625,-0.07,-0.035,-0.08235,-0.239974,-0.762622,-0.04242,0.25788,0.35504
-13.3707,0,0,18.3707,18.3707,5,5,22.6622,3.20466,-26.3945,-0.0551299,-0.380741,0.00931952,1,0,3.3775,-0.455,0.07,-0.039528,-0.752496,-0.92537,-0.04844,0.25494,0.357
-13.3711,0,0,18.3711,18.3711,5,5,22.6629,3.20315,-26.3936,-0.134312,-0.18325,-0.260925,1,0,3.955,-0.7175,0.5775,-0.119072,-0.555222,-1.19353,-0.04844,0.25494,0.357
-13.3715,0,0,18.3715,18.3715,5,5,22.6635,3.20312,-26.3923,-0.134312,-0.18324,-0.260929,1,0,3.9025,0.175,0.455,-0.119072,-0.555222,-1.19353,-0.04844,0.25494,0.357
-13.2215,0,0,18.2215,18.2215,5,5,22.4093,3.2482,-26.5066,-0.0103315,0.240218,0.0198211,0,0,3.71,-0.035,0.3325,0.006222,-0.1281,-0.916586,-0.04844,0.25494,0.357
-13.0741,0,0,18.0741,18.0741,5,5,22.1594,3.29077,-26.6214,-0.0110733,0.236173,0.0214331,0,0,3.57,-0.5425,0.035,0.006222,-0.1281,-0.916586,-0.04844,0.25494,0.357
-13.0741,0,0,18.0741,18.0741,5,5,22.1595,3.29013,-26.621,-0.298133,0.017322,0.195897,1,0,3.5875,-0.3675,0.105,-0.282064,-0.346724,-0.743468,-0.04844,0.25494,0.357
-13.0738,0,0,18.0738,18.0738,5,5,22.159,3.29053,-26.6207,-0.29814,0.017314,0.1959,1,0,3.3075,0.175,-0.1925,-0.282064,-0.346724,-0.743468,-0.04844,0.25494,0.357
-13.2028,0,0,18.2028,18.2028,5,5,22.3776,3.58216,-26.7221,0.264239,-0.23159,0.122004,0,0,4.34,0.315,-0.49,0.287798,-0.598776,-0.815082,-0.04844,0.25494,0.357
-13.3306,0,0,18.3306,18.3306,5,5,22.5942,3.86439,-26.8311,0.259324,-0.228228,0.120266,0,0,3.7275,0.2625,-0.9625,0.287798,-0.598776,-0.815082,-0.04144,0.25634,0.35378
-13.466,0,0,18.466,18.466,5,5,22.8238,3.76512,-26.7424,-0.0382883,-0.205565,0.0564934,0,0,3.9025,-0.105,-0.9975,-0.01281,-0.579866,-0.876936,-0.04144,0.25634,0.35378
-13.598,0,0,18.598,18.598,5,5,23.0474,3.66891,-26.6558,-0.0366127,-0.201936,0.0550762,0,0,3.2025,-0.2975,-1.225,-0.01281,-0.579866,-0.876936,-0.04144,0.25634,0.35378
-13.5979,0,0,18.5979,18.5979,5,5,23.0472,3.66903,-26.6578,0.195544,-0.0474487,-0.126887,1,0,3.57,-0.5075,-1.365,0.220332,-0.425536,-1.0575,-0.04144,0.25634,0.35378
-13.5977,0,0,18.5977,18.5977,5,5,23.0469,3.66911,-26.6604,0.195543,-0.0474534,-0.126885,1,0,3.5175,-0.6475,-1.645,0.220332,-0.425536,-1.0575,-0.04144,0.25634,0.35378
-13.597,0,0,18.597,18.597,5,5,23.0458,3.6281,-26.6687,-0.0289772,-0.0202199,-0.0649918,0,0,3.395,-0.2275,-1.2425,-0.005856,-0.39833,-0.99613,-0.04144,0.25634,0.35378
-13.5962,0,0,18.5962,18.5962,5,5,23.0443,3.58764,-26.6759,-0.0282723,-0.0202254,-0.0649411,0,0,3.2725,-0.2275,-0.6125,-0.005856,-0.39833,-0.99613,-0.04144,0.25634,0.35378
-13.7078,0,0,18.7078,18.7078,5,5,23.2336,3.50519,-26.603,-0.032546,-0.144658,0.0858092,0,0,2.9925,-0.2975,-0.2625,-0.01159,-0.525698,-0.845338,-0.04144,0.25634,0.35378
-13.8182,0,0,18.8182,18.8182,5,5,23.4206,3.42502,-26.5256,-0.0311493,-0.141633,0.0845967,0,0,3.9025,-0.3325,0.4375,-0.01159,-0.525698,-0.845338,-0.04606,0.25606,0.35462
-13.8186,0,0,18.8186,18.8186,5,5,23.4214,3.42427,-26.524,-0.19004,-0.417384,-0.221549,1,0,3.9375,-0.14,0.77,-0.171166,-0.801174,-1.14912,-0.04606,0.25606,0.35462
-13.8189,0,0,18.8189,18.8189,5,5,23.4218,3.42392,-26.5222,-0.190033,-0.417376,-0.221552,1,0,3.7975,0.1225,0.7875,-0.171166,-0.801174,-1.14912,-0.04606,0.25606,0.35462
-13.8192,0,0,18.8192,18.8192,5,5,23.4223,3.42309,-26.5204,-0.113118,0.173726,0.312656,1,0,3.815,-0.14,0.8925,-0.09394,-0.210694,-0.619028,-0.04606,0.25606,0.35462
-13.8193,0,0,18.8193,18.8193,5,5,23.4225,3.42154,-26.5192,-0.113091,0.17373,0.312656,1,0,3.6575,-0.665,0.735,-0.09394,-0.210694,-0.619028,-0.04606,0.25606,0.35462
-13.8194,0,0,18.8194,18.8194,5,5,23.4227,3.42049,-26.518,-0.390061,-0.0994653,0.32114,1,0,3.6225,-0.385,0.6475,-0.3721,-0.483608,-0.61061,-0.04606,0.25606,0.35462
-13.8194,0,0,18.8194,18.8194,5,5,23.4227,3.42103,-26.5167,-0.39007,-0.0994644,0.321139,1,0,3.5875,0.4725,0.28,-0.3721,-0.483608,-0.61061,-0.04606,0.25606,0.35462
-13.82,0,0,18.82,18.82,5,5,23.4238,3.422,-26.5163,0.325342,-0.134621,0.0199072,1,0,4.1475,0.525,-0.2275,0.346358,-0.518744,-0.90951,-0.04606,0.25606,0.35462
-13.8201,0,0,18.8201,18.8201,5,5,23.424,3.42364,-26.516,0.325314,-0.134618,0.0199041,1,0,3.71,0.8225,-0.525,0.346358,-0.518744,-0.90951,-0.05026,0.25004,0.3528
-13.814,0,0,18.814,18.814,5,5,23.4136,3.48755,-26.5556,0.033971,0.0406861,0.0919618,0,0,3.5875,0.805,-0.77,0.0549,-0.34343,-0.838018,-0.05026,0.25004,0.3528
-13.8082,0,0,18.8082,18.8082,5,5,23.4037,3.54989,-26.5948,0.032885,0.0405007,0.0919692,0,0,3.5875,0.805,-0.77,0.0549,-0.34343,-0.838018,-0.05026,0.25004,0.3528
-13.9229,0,0,18.9229,18.9229,5,5,23.5981,3.2842,-26.4172,-0.170469,-0.15938,0.0226358,0,0,4.585,-4.3575,-0.9275,-0.153964,-0.546316,-0.905728,-0.05026,0.25004,0.3528
-13.9721,0,0,18.9721,18.9721,5,5,23.6814,3.52049,-26.5133,0.192422,-0.105633,0.0514599,0,0,3.5175,-0.2975,-0.8925,0.214598,-0.493856,-0.876326,-0.05026,0.25004,0.3528
-14.0209,0,0,19.0209,19.0209,5,5,23.7643,3.75144,-26.607,0.188399,-0.104416,0.0506455,0,0,3.57,-0.07,-0.4725,0.214598,-0.493856,-0.876326,-0.05026,0.25004,0.3528
-14.0201,0,0,19.0201,19.0201,5,5,23.7628,3.75181,-26.607,0.283881,-0.0714641,-0.269626,1,0,2.8,0.0875,-0.35,0.31049,-0.460916,-1.19414,-0.05026,0.25004,0.3528
-14.0188,0,0,19.0188,19.0188,5,5,23.7607,3.7513,-26.6068,0.283889,-0.0714975,-0.26961,1,0,2.3975,-0.315,0,0.31049,-0.460916,-1.19414,-0.05026,0.25004,0.3528
-13.9956,0,0,18.9956,18.9956,5,5,23.7213,3.70842,-26.6195,-0.0368148,0.0251061,-0.0556048,0,0,3.675,-0.0525,0.3675,-0.012322,-0.363804,-0.9821,-0.04704,0.25816,0.34776
-13.9726,0,0,18.9726,18.9726,5,5,23.6824,3.66571,-26.6319,-0.036071,0.0245045,-0.0552883,0,0,3.6225,-0.35,0.6825,-0.012322,-0.363804,-0.9821,-0.04704,0.25816,0.34776
-13.9734,0,0,18.9734,18.9734,5,5,23.6837,3.66563,-26.6307,-0.1776,-0.29679,0.0150291,1,0,4.2875,0.1225,0.385,-0.154452,-0.684786,-0.912316,-0.04704,0.25816,0.34776
-13.9735,0,0,18.9735,18.9735,5,5,23.6839,3.66518,-26.63,0.109721,-0.0157729,-0.173083,1,0,3.675,-0.1925,0.21,0.134078,-0.404064,-1.09898,-0.04704,0.25816,0.34776
-13.973,0,0,18.973,18.973,5,5,23.683,3.66481,-26.6296,0.109728,-0.0157868,-0.173077,1,0,3.08,-0.1925,0.0875,0.134078,-0.404064,-1.09898,-0.04704,0.25816,0.34776
-13.7288,0,0,18.7288,18.7288,5,5,23.2691,3.54663,-26.7135,-0.156454,0.410592,-0.0477521,0,0,3.0625,-0.07,-0.1575,-0.135298,0.028426,-0.977586,-0.04704,0.25816,0.34776
-13.4882,0,0,18.4882,18.4882,5,5,22.8613,3.43055,-26.7969,-0.154432,0.404104,-0.0448552,0,0,2.765,0.35,-0.7,-0.135298,0.028426,-0.977586,-0.04704,0.25816,0.34776
-13.488,0,0,18.488,18.488,5,5,22.8611,3.43136,-26.7978,-0.0408571,-0.10578,-0.13891,1,0,3.4825,0.1225,-0.9275,-0.021228,-0.480924,-1.07092,-0.04704,0.25816,0.34776
-13.4881,0,0,18.4881,18.4881,5,5,22.8612,3.43302,-26.7997,-0.040886,-0.105778,-0.138913,1,0,3.745,0.3675,-1.6275,-0.021228,-0.480924,-1.07092,-0.0406,0.25662,0.3514
-13.4882,0,0,18.4882,18.4882,5,5,22.8614,3.43415,-26.802,-0.0118707,-0.267349,-0.0979732,1,0,3.78,-0.035,-1.785,0.00793,-0.64233,-1.03029,-0.0406,0.25662,0.3514
-13.4885,0,0,18.4885,18.4885,5,5,22.8618,3.4351,-26.805,-0.0118872,-0.267343,-0.0979765,1,0,3.885,-0.2625,-2.0475,0.00793,-0.64233,-1.03029,-0.0406,0.25662,0.3514
-13.4884,0,0,18.4884,18.4884,5,5,22.8617,3.43537,-26.8081,0.146647,0.13372,-0.317316,1,0,3.6575,-0.6825,-2.0125,0.16714,-0.241682,-1.24794,-0.0406,0.25662,0.3514
-13.4879,0,0,18.4879,18.4879,5,5,22.8609,3.43564,-26.8098,0.146642,0.133706,-0.317311,1,0,3.185,-0.3325,-1.2075,0.16714,-0.241682,-1.24794,-0.0406,0.25662,0.3514
-13.4772,0,0,18.4772,18.4772,5,5,22.8427,3.58765,-26.9198,0.109978,0.00292018,0.0210163,0,0,2.7825,-0.1925,-0.8575,0.13298,-0.371978,-0.912194,-0.0406,0.25662,0.3514
-13.467,0,0,18.467,18.467,5,5,22.8255,3.73578,-27.0276,0.107398,0.00257873,0.0209809,0,0,2.8,-0.0525,-0.2275,0.13298,-0.371978,-0.912194,-0.0406,0.25662,0.3514
-13.4839,0,0,18.4839,18.4839,5,5,22.8541,3.94087,-27.151,0.164327,-0.0529887,0.0238862,0,0,3.22,-0.21,0.1575,0.193736,-0.427854,-0.9089,-0.0406,0.25662,0.3514
-13.5014,0,0,18.5014,18.5014,5,5,22.8838,4.1418,-27.2656,0.160828,-0.0526086,0.0234576,0,0,3.9725,-0.14,0.84,0.193736,-0.427854,-0.9089,-0.04396,0.2548,0.35196
-13.5535,0,0,18.5535,18.5535,5,5,22.972,4.29078,-27.3365,0.144021,-0.129918,-0.0153079,0,0,3.9375,-0.3675,0.9975,0.179462,-0.506422,-0.946598,-0.04396,0.2548,0.35196
-13.6048,0,0,18.6048,18.6048,5,5,23.059,4.43734,-27.4058,0.141471,-0.128601,-0.0160788,0,0,3.815,0.175,1.12,0.179462,-0.506422,-0.946598,-0.04396,0.2548,0.35196
-13.6048,0,0,18.6048,18.6048,5,5,23.059,4.43607,-27.4042,-0.0604163,0.0558112,-0.379759,1,0,3.535,-0.4375,0.8575,-0.023302,-0.322202,-1.30747,-0.04396,0.2548,0.35196
-13.6048,0,0,18.6048,18.6048,5,5,23.0591,4.43534,-27.4023,-0.0604036,0.0558125,-0.379759,1,0,3.535,-0.0525,0.9625,-0.023302,-0.322202,-1.30747,-0.04396,0.2548,0.35196
-13.6051,0,0,18.6051,18.6051,5,5,23.0595,4.43526,-27.4007,0.0409168,-0.0184342,-0.402384,1,0,3.745,0.21,0.595,0.078446,-0.396378,-1.32992,-0.04396,0.2548,0.35196
-13.6049,0,0,18.6049,18.6049,5,5,23.0591,4.43556,-27.3999,0.0409116,-0.0184404,-0.402381,1,0,3.3425,0.245,0.1225,0.078446,-0.396378,-1.32992,-0.04396,0.2548,0.35196
-13.6519,0,0,18.6519,18.6519,5,5,23.1389,4.12462,-27.2434,-0.234673,-0.0560845,-0.046372,0,0,3.535,0.42,-0.105,-0.20374,-0.435418,-0.976488,-0.04396,0.2548,0.35196
-13.6969,0,0,18.6969,18.6969,5,5,23.215,3.82195,-27.0932,-0.229403,-0.0547215,-0.0465574,0,0,3.255,0.4725,-0.595,-0.20374,-0.435418,-0.976488,-0.04172,0.25634,0.35322
-13.8623,0,0,18.8623,18.8623,5,5,23.4955,3.60805,-26.923,-0.123387,-0.252139,0.0580787,0,0,3.4825,0.245,-0.9625,-0.101016,-0.637206,-0.870958,-0.04172,0.25634,0.35322
-14.025,0,0,19.025,19.025,5,5,23.7711,3.39999,-26.7568,-0.119762,-0.247651,0.0563572,0,0,4.2875,0.07,-1.26,-0.101016,-0.637206,-0.870958,-0.04172,0.25634,0.35322
-14.0053,0,0,19.0053,19.0053,5,5,23.7378,3.50764,-26.8406,0.0861028,-0.0132559,-0.0782642,0,0,4.5325,-0.21,-1.19,0.107604,-0.402478,-1.00467,-0.04172,0.25634,0.35322
-13.9864,0,0,18.9864,18.9864,5,5,23.7058,3.61207,-26.9227,0.0842838,-0.0138112,-0.0781438,0,0,4.725,-0.2975,-0.595,0.107604,-0.402478,-1.00467,-0.04172,0.25634,0.35322
-13.8666,0,0,18.8666,18.8666,5,5,23.5027,3.48113,-26.938,-0.128586,0.213579,-0.015861,0,0,3.85,-0.1575,-0.3325,-0.108458,-0.172142,-0.944402,-0.04172,0.25634,0.35322
-13.7484,0,0,18.7484,18.7484,5,5,23.3024,3.35267,-26.9516,-0.126348,0.210429,-0.0143521,0,0,3.5175,0.2275,0.1225,-0.108458,-0.172142,-0.944402,-0.04172,0.25634,0.35322
-13.7483,0,0,18.7483,18.7483,5,5,23.3023,3.35248,-26.9505,0.272614,-0.107469,-0.0924233,1,0,3.4825,0.0525,0.385,0.29219,-0.489708,-1.02187,-0.04172,0.25634,0.35322
-13.7482,0,0,18.7482,18.7482,5,5,23.3021,3.35191,-26.9487,0.272624,-0.107472,-0.0924215,1,0,3.43,0,0.84,0.29219,-0.489708,-1.02187,-0.04172,0.25634,0.35322
-13.7484,0,0,18.7484,18.7484,5,5,23.3024,3.35131,-26.9474,-0.00593229,-0.201994,-0.0307026,1,0,3.6925,-0.1225,0.595,0.012444,-0.584136,-0.960628,-0.04466,0.25704,0.35434
-13.6365,0,0,18.6365,18.6365,5,5,23.1127,3.49349,-27.0919,0.0680051,0.171183,0.0171841,0,0,4.0075,-0.0525,0.7875,0.089182,-0.208254,-0.914268,-0.04466,0.25704,0.35434
-13.5265,0,0,18.5265,18.5265,5,5,22.9263,3.63165,-27.2363,0.0655985,0.168136,0.0183157,0,0,3.815,-0.175,0.56,0.089182,-0.208254,-0.914268,-0.04466,0.25704,0.35434
-13.5271,0,0,18.5271,18.5271,5,5,22.9273,3.63132,-27.2356,-0.0432471,0.0971969,0.338467,1,0,4.13,-0.1225,0.1925,-0.02013,-0.279136,-0.59658,-0.04466,0.25704,0.35434
-13.5271,0,0,18.5271,18.5271,5,5,22.9273,3.63172,-27.2355,-0.0432539,0.0971963,0.338467,1,0,3.57,0.14,-0.2625,-0.02013,-0.279136,-0.59658,-0.04466,0.25704,0.35434
-13.4975,0,0,18.4975,18.4975,5,5,22.8771,3.43345,-27.1708,-0.163715,0.0571493,-0.068202,0,0,3.255,0.2975,-0.7,-0.14457,-0.31842,-1.00064,-0.04466,0.25704,0.35434
-13.4684,0,0,18.4684,18.4684,5,5,22.8279,3.23941,-27.1072,-0.160335,0.0564357,-0.0676873,0,0,3.675,0.0875,-1.155,-0.14457,-0.31842,-1.00064,-0.04466,0.25704,0.35434
-13.4681,0,0,18.4681,18.4681,5,5,22.8273,3.24067,-27.1088,0.359238,0.100881,-0.163954,1,0,3.3425,0.21,-1.4,0.377224,-0.274012,-1.09617,-0.04466,0.25704,0.35434
-13.4686,0,0,18.4686,18.4686,5,5,22.8281,3.24096,-27.1113,0.359233,0.100893,-0.163959,1,0,4.095,-0.525,-1.68,0.377224,-0.274012,-1.09617,-0.03906,0.259,0.35014
-13.4801,0,0,18.4801,18.4801,5,5,22.8476,3.11125,-27.0678,-0.0972369,-0.00401777,-0.0122571,0,0,4.41,0,-1.715,-0.083448,-0.379176,-0.945622,-0.03906,0.259,0.35014
-13.4908,0,0,18.4908,18.4908,5,5,22.8658,2.984,-27.0246,-0.0950191,-0.00368039,-0.0122712,0,0,4.0775,-0.2975,-1.5575,-0.083448,-0.379176,-0.945622,-0.03906,0.259,0.35014
-13.4912,0,0,18.4912,18.4912,5,5,22.8664,2.984,-27.0264,-0.150174,-0.0663224,0.157763,1,0,3.955,-0.5075,-1.2075,-0.138836,-0.441762,-0.776896,-0.03906,0.259,0.35014
-13.4904,0,0,18.4904,18.4904,5,5,22.8651,2.98419,-27.0265,-0.150177,-0.0663428,0.157771,1,0,2.8875,-0.035,-0.3675,-0.138836,-0.441762,-0.776896,-0.03906,0.259,0.35014
-13.5877,0,0,18.5877,18.5877,5,5,23.0301,3.03653,-27.0267,0.0636975,-0.139921,0.089722,0,0,3.22,0.2975,0.1225,0.07686,-0.51789,-0.843264,-0.03906,0.259,0.35014
-13.6832,0,0,18.6832,18.6832,5,5,23.1919,3.088,-27.0257,0.0628004,-0.137345,0.0885707,0,0,3.0275,0.4025,0.7875,0.07686,-0.51789,-0.843264,-0.03906,0.259,0.35014
-13.683,0,0,18.683,18.683,5,5,23.1915,3.08715,-27.0238,0.118699,-0.0423371,-0.216584,1,0,3.3075,-0.14,0.9275,0.13298,-0.422974,-1.14607,-0.03906,0.259,0.35014
-13.683,0,0,18.683,18.683,5,5,23.1915,3.0855,-27.0222,0.118727,-0.0423356,-0.216583,1,0,3.57,-0.6125,1.015,0.13298,-0.422974,-1.14607,-0.04284,0.25704,0.3486
-13.683,0,0,18.683,18.683,5,5,23.1915,3.08428,-27.0201,-0.225906,0.242097,0.120174,1,0,3.5,-0.2975,1.12,-0.213134,-0.138836,-0.81191,-0.04284,0.25704,0.3486
-13.683,0,0,18.683,18.683,5,5,23.1915,3.08312,-27.0189,-0.225886,0.242097,0.120176,1,0,3.535,-0.4375,0.6825,-0.213134,-0.138836,-0.81191,-0.04284,0.25704,0.3486
-13.8256,0,0,18.8256,18.8256,5,5,23.4333,2.7718,-26.8059,-0.194219,-0.145461,0.122205,0,0,3.71,-0.3675,0.49,-0.186782,-0.529968,-0.808494,-0.04284,0.25704,0.3486
-13.965,0,0,18.965,18.965,5,5,23.6694,2.46896,-26.5967,-0.188939,-0.14159,0.120781,0,0,3.885,-0.035,0.1925,-0.186782,-0.529968,-0.808494,-0.04284,0.25704,0.3486
-13.9131,0,0,18.9131,18.9131,5,5,23.5815,2.57052,-26.6823,0.0627097,0.0662999,-0.023386,0,0,3.6225,0.21,-0.14,0.06771,-0.32086,-0.952088,-0.04284,0.25704,0.3486
-13.8623,0,0,18.8623,18.8623,5,5,23.4954,2.66931,-26.7685,0.0609873,0.0648918,-0.0228586,0,0,3.605,-0.1225,-0.805,0.06771,-0.32086,-0.952088,-0.04284,0.25704,0.3486
-13.7818,0,0,18.7818,18.7818,5,5,23.359,2.56196,-26.7661,-0.0976236,0.161666,0.0396396,0,0,3.255,0.1925,-0.9975,-0.093452,-0.22204,-0.891088,-0.04284,0.25704,0.3486
-13.7034,0,0,18.7034,18.7034,5,5,23.2261,2.45569,-26.7619,-0.0957706,0.159571,0.0406301,0,0,3.92,-0.245,-1.435,-0.093452,-0.22204,-0.891088,-0.04662,0.25942,0.35756
-13.7212,0,0,18.7212,18.7212,5,5,23.2563,2.6269,-26.8492,0.121984,-0.0173269,0.0873904,0,0,3.71,-0.2625,-1.365,0.128222,-0.399184,-0.844362,-0.04662,0.25942,0.35756
-13.7395,0,0,18.7395,18.7395,5,5,23.2874,2.79367,-26.9353,0.119076,-0.0168831,0.0870498,0,0,4.2525,-0.4725,-1.155,0.128222,-0.399184,-0.844362,-0.04662,0.25942,0.35756
-13.7404,0,0,18.7404,18.7404,5,5,23.2888,2.79334,-26.9368,0.184806,-0.226064,-0.0976282,1,0,4.41,-0.63,-0.98,0.194224,-0.60817,-1.02761,-0.04662,0.25942,0.35756
-13.7404,0,0,18.7404,18.7404,5,5,23.2888,2.7936,-26.9364,0.184801,-0.226064,-0.0976285,1,0,3.5875,0.1225,-0.105,0.194224,-0.60817,-1.02761,-0.04662,0.25942,0.35756
-13.7409,0,0,18.7409,18.7409,5,5,23.2897,2.79361,-26.9353,-0.0726272,-0.0683828,-0.108455,1,0,4.095,0.1575,0.3325,-0.064294,-0.450668,-1.03834,-0.04662,0.25942,0.35756
-13.7407,0,0,18.7407,18.7407,5,5,23.2893,2.7933,-26.9334,-0.0726217,-0.0683888,-0.108452,1,0,3.325,0.1575,0.8225,-0.064294,-0.450668,-1.03834,-0.04662,0.25942,0.35756
-13.741,0,0,18.741,18.741,5,5,23.2898,2.79228,-26.9318,0.0147442,-0.211026,-0.235214,1,0,3.78,-0.28,0.84,0.023424,-0.593164,-1.16412,-0.04662,0.25942,0.35756
-13.7414,0,0,18.7414,18.7414,5,5,23.2905,2.79136,-26.9302,0.0147602,-0.211013,-0.235218,1,0,3.9725,-0.2275,0.8225,0.023424,-0.593164,-1.16412,-0.0476,0.26348,0.36232
-13.7141,0,0,18.7141,18.7141,5,5,23.2443,2.80975,-26.9657,0.00666452,0.0404313,-0.0116396,0,0,3.6925,0.1575,0.9275,0.015616,-0.341234,-0.942572,-0.0476,0.26348,0.36232
-13.6875,0,0,18.6875,18.6875,5,5,23.1992,2.82787,-27.0014,0.00634866,0.0397026,-0.0113439,0,0,3.85,0.1925,0.525,0.015616,-0.341234,-0.942572,-0.0476,0.26348,0.36232
-13.8523,0,0,18.8523,18.8523,5,5,23.4785,2.50319,-26.7757,-0.19318,-0.141477,0.185654,0,0,3.64,0.525,-4.34,-0.190442,-0.526796,-0.74542,-0.0476,0.26348,0.36232
-14.0137,0,0,19.0137,19.0137,5,5,23.752,2.18368,-26.5483,-0.187608,-0.137015,0.183952,0,0,3.9725,0.2975,-0.5075,-0.190442,-0.526796,-0.74542,-0.0476,0.26348,0.36232
-14.0134,0,0,19.0134,19.0134,5,5,23.7515,2.22731,-26.5775,0.0367439,-0.0315174,-0.0564356,0,0,3.6225,0.14,-0.7,0.035624,-0.421388,-0.98393,-0.0476,0.26348,0.36232
-14.0131,0,0,19.0131,19.0131,5,5,23.7511,2.27018,-26.607,0.0359963,-0.0315358,-0.0564596,0,0,3.5875,0.14,-1.1025,0.035624,-0.421388,-0.98393,-0.0476,0.26348,0.36232
-14.013,0,0,19.013,19.013,5,5,23.7508,2.27177,-26.6083,0.110804,-0.00137532,-0.29461,1,0,3.465,0.455,-1.295,0.110776,-0.391254,-1.22024,-0.0476,0.26348,0.36232
-14.0134,0,0,19.0134,19.0134,5,5,23.7515,2.27325,-26.6102,0.110778,-0.00136459,-0.294616,1,0,4.025,0.2275,-1.645,0.110776,-0.391254,-1.22024,-0.04116,0.2527,0.35504
-14.0134,0,0,19.0134,19.0134,5,5,23.7516,2.2744,-26.6124,-0.324647,0.14128,0.160047,1,0,3.675,0,-1.68,-0.326472,-0.248758,-0.769088,-0.04116,0.2527,0.35504
-14.0135,0,0,19.0135,19.0135,5,5,23.7516,2.2747,-26.6139,-0.324652,0.141281,0.160046,1,0,3.6575,-0.2975,-1.12,-0.326472,-0.248758,-0.769088,-0.04116,0.2527,0.35504
-14.1064,0,0,19.1064,19.1064,5,5,23.9091,2.02867,-26.4439,-0.158178,-0.0809761,0.095888,0,0,3.43,-0.07,-0.7875,-0.163602,-0.47336,-0.831796,-0.04116,0.2527,0.35504
-14.1968,0,0,19.1968,19.1968,5,5,24.0624,1.78834,-26.2751,-0.153985,-0.0784766,0.0949288,0,0,3.2375,0,-0.105,-0.163602,-0.47336,-0.831796,-0.04116,0.2527,0.35504
-14.197,0,0,19.197,19.197,5,5,24.0628,1.788,-26.2744,0.232588,0.0739438,-0.129947,1,0,3.7975,-0.14,0.1575,0.224602,-0.321104,-1.05493,-0.04116,0.2527,0.35504
-14.1968,0,0,19.1968,19.1968,5,5,24.0624,1.78824,-26.2724,0.232584,0.0739382,-0.129944,1,0,3.36,0.5075,0.77,0.224602,-0.321104,-1.05493,-0.04116,0.2527,0.35504
-14.1971,0,0,19.1971,19.1971,5,5,24.0629,1.78827,-26.2706,0.238415,0.171524,-0.131915,1,0,3.7975,0.35,0.7175,0.230458,-0.223626,-1.05689,-0.04116,0.2527,0.35504
-14.1974,0,0,19.1974,19.1974,5,5,24.0634,1.78758,-26.269,0.238427,0.171533,-0.131918,1,0,3.8675,-0.105,0.735,0.230458,-0.223626,-1.05689,-0.04116,0.2527,0.35504
-14.1973,0,0,19.1973,19.1973,5,5,24.0633,1.78736,-26.2669,-0.0419585,0.123413,0.194389,1,0,3.465,0.28,0.9275,-0.051118,-0.271694,-0.733098,-0.04242,0.25284,0.34888
-14.1972,0,0,19.1972,19.1972,5,5,24.0631,1.78703,-26.2653,0.375108,0.259337,-0.172611,1,0,3.465,0.0875,0.6475,0.367708,-0.135908,-1.09727,-0.04242,0.25284,0.34888
-14.1968,0,0,19.1968,19.1968,5,5,24.0624,1.78759,-26.2646,0.375098,0.259326,-0.172607,1,0,3.185,0.3675,0,0.367708,-0.135908,-1.09727,-0.04242,0.25284,0.34888
-14.2528,0,0,19.2528,19.2528,5,5,24.1573,1.55506,-26.1155,-0.160728,-0.0462628,0.0406322,0,0,3.3775,0.42,-0.28,-0.17446,-0.442738,-0.88511,-0.04242,0.25284,0.34888
