pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-2.21882,0,0,17.2188,17.2188,12.7812,12.7812,1.47922,2.00092,1.9243,-0.0144621,0.0848408,0.154649,1,0,4.165,0.9275,-0.5425,-0.019764,0.071126,-0.85827,-0.0749,0.13216,0.46984
-2.2208,0,0,17.2208,17.2208,12.7792,12.7792,1.48053,2.00229,1.92524,-0.0144859,0.0848638,0.154648,1,0,4.165,0.9275,-0.5425,-0.019764,0.071126,-0.85827,-0.0749,0.13216,0.46984
-2.79508,0,0,17.7951,17.7951,12.2049,12.2049,1.86339,2.38182,1.58817,0.371415,-0.41957,0.128749,0,0,4.515,0.1925,0.735,0.374418,-0.439444,-0.883524,-0.0749,0.13216,0.46984
-2.79272,0,0,17.7927,17.7927,12.2073,12.2073,1.86181,2.38189,1.59149,-0.191794,-0.299791,-0.0699348,1,0,2.485,0.21,0.8575,-0.191174,-0.319762,-1.08068,-0.0749,0.13216,0.46984
-2.79127,0,0,17.7913,17.7913,12.2087,12.2087,1.86085,2.38256,1.59446,-0.191805,-0.299808,-0.0699347,1,0,2.835,0.56,0.6475,-0.191174,-0.319762,-1.08068,-0.0749,0.13216,0.46984
-2.78808,0,0,17.7881,17.7881,12.2119,12.2119,1.85872,2.38299,1.59722,0.131582,-0.122028,-0.162637,1,0,2.1875,0.42,0.525,0.13359,-0.14213,-1.17266,-0.0749,0.13216,0.46984
-2.78609,0,0,17.7861,17.7861,12.2139,12.2139,1.85739,2.38266,1.59893,0.131588,-0.122051,-0.162636,1,0,2.66,-0.0525,-0.07,0.13359,-0.14213,-1.17266,-0.07364,0.12558,0.47012
-2.78583,0,0,17.7858,17.7858,12.2142,12.2142,1.85722,2.38306,1.60001,0.258655,0.0782335,-0.153169,1,0,3.325,0.3675,-0.455,0.261202,0.05795,-1.16327,-0.07364,0.12558,0.47012
-2.79194,0,0,17.7919,17.7919,12.2081,12.2081,1.8613,2.38247,1.59949,0.258665,0.0783045,-0.153171,1,0,5.74,-0.245,-1.365,0.261202,0.05795,-1.16327,-0.07364,0.12558,0.47012
-3.23904,0,0,18.239,18.239,11.761,11.761,2.15936,2.66446,1.35049,0.271607,-0.319283,0.0656472,0,0,5.9325,-0.175,-2.205,0.279136,-0.344406,-0.945744,-0.07364,0.12558,0.47012
-3.67612,0,0,18.6761,18.6761,11.3239,11.3239,2.45074,2.93996,1.10396,0.266804,-0.314217,0.0652081,0,0,4.7425,-1.05,-2.59,0.279136,-0.344406,-0.945744,-0.07364,0.12558,0.47012
-3.36511,0,0,18.3651,18.3651,11.6349,11.6349,2.2434,3.03648,0.998822,0.0986862,0.234792,-0.0622293,0,0,4.0425,-0.77,-2.6425,0.111996,0.207644,-1.07226,-0.07364,0.12558,0.47012
-3.05134,0,0,18.0513,18.0513,11.9487,11.9487,2.03423,3.13348,0.893217,0.0969958,0.231146,-0.0621843,0,0,1.19,0.56,-2.765,0.111996,0.207644,-1.07226,-0.07364,0.12558,0.47012
-2.94971,0,0,17.9497,17.9497,12.0503,12.0503,1.96647,2.9426,1.04204,-0.179459,0.0680314,0.00356495,0,0,2.2225,0.735,-3.045,-0.16897,0.045872,-1.00723,-0.07364,0.12558,0.47012
-2.84874,0,0,17.8487,17.8487,12.1513,12.1513,1.89916,2.75348,1.18358,-0.176162,0.0668643,0.00376843,0,0,1.8725,0.49,-3.08,-0.16897,0.045872,-1.00723,-0.08078,0.13132,0.47334
-2.84788,0,0,17.8479,17.8479,12.1521,12.1521,1.89859,2.75268,1.18131,-0.315006,0.0837078,0.175774,1,0,3.185,-0.4025,-2.38,-0.308416,0.062708,-0.836554,-0.08078,0.13132,0.47334
-2.84876,0,0,17.8488,17.8488,12.1512,12.1512,1.89917,2.75225,1.18046,-0.314999,0.0837181,0.175774,1,0,3.7975,-0.1575,-1.5575,-0.308416,0.062708,-0.836554,-0.08078,0.13132,0.47334
-2.92695,0,0,17.9269,17.9269,12.0731,12.0731,1.9513,2.56412,1.32826,-0.178814,-0.058379,-0.0354524,0,0,3.815,0.4025,-1.4175,-0.174948,-0.080154,-1.04627,-0.08078,0.13132,0.47334
-3.00662,0,0,18.0066,18.0066,11.9934,11.9934,2.00441,2.37954,1.47665,-0.175595,-0.0574486,-0.0353455,0,0,4.8475,0.455,-0.665,-0.174948,-0.080154,-1.04627,-0.08078,0.13132,0.47334
-3.15374,0,0,18.1537,18.1537,11.8463,11.8463,2.10249,2.46584,1.40093,0.0734034,-0.0953108,0.0591999,0,0,3.465,0.595,4.0775,0.076616,-0.119682,-0.952332,-0.08078,0.13132,0.47334
-3.29432,0,0,18.2943,18.2943,11.7057,11.7057,2.19621,2.55061,1.31963,0.0719254,-0.0936802,0.0590739,0,0,2.065,0.525,0.5775,0.076616,-0.119682,-0.952332,-0.08078,0.13132,0.47334
-2.98662,0,0,17.9866,17.9866,12.0134,12.0134,1.99108,2.80943,1.08334,0.209551,0.20085,0.128705,0,0,2.1875,0.63,0.7525,0.219356,0.17812,-0.883158,-0.08078,0.13132,0.47334
-2.68415,0,0,17.6841,17.6841,12.3159,12.3159,1.78943,3.05931,0.848342,0.205196,0.197329,0.128598,0,0,2.5025,0.105,0.3325,0.219356,0.17812,-0.883158,-0.07224,0.12782,0.47096
-2.68449,0,0,17.6845,17.6845,12.3155,12.3155,1.78966,3.05877,0.8508,-0.130703,-0.0739102,0.134869,1,0,3.5,-0.1575,0.3675,-0.117974,-0.092842,-0.876936,-0.07224,0.12782,0.47096
-2.68547,0,0,17.6855,17.6855,12.3145,12.3145,1.79032,3.05866,0.853061,-0.130701,-0.0738988,0.134869,1,0,3.745,0.0875,0.245,-0.117974,-0.092842,-0.876936,-0.07224,0.12782,0.47096
-2.9137,0,0,17.9137,17.9137,12.0863,12.0863,1.94247,3.02262,0.873246,-0.0310619,-0.161133,-0.0182553,0,0,5.67,0.105,-0.0525,-0.018544,-0.182634,-1.02883,-0.07224,0.12782,0.47096
-3.13609,0,0,18.1361,18.1361,11.8639,11.8639,2.09073,2.98707,0.891355,-0.0304422,-0.158549,-0.0183137,0,0,4.935,-0.0525,-1.085,-0.018544,-0.182634,-1.02883,-0.07224,0.12782,0.47096
-3.13831,0,0,18.1383,18.1383,11.8617,11.8617,2.09221,2.98658,0.890357,0.138917,-0.0619209,-0.292489,1,0,4.305,-0.1925,-1.645,0.151524,-0.086132,-1.30089,-0.07224,0.12782,0.47096
-3.13655,0,0,18.1365,18.1365,11.8635,11.8635,2.09103,2.98508,0.88863,0.138943,-0.0619413,-0.292487,1,0,2.835,-0.805,-2.0475,0.151524,-0.086132,-1.30089,-0.07224,0.12782,0.47096
-3.13262,0,0,18.1326,18.1326,11.8674,11.8674,2.08841,2.98433,0.88678,0.146853,-0.324437,-0.188962,1,0,2.03,-0.3675,-2.135,0.159454,-0.34831,-1.19816,-0.07224,0.12782,0.47096
-3.12783,0,0,18.1278,18.1278,11.8722,11.8722,2.08522,2.98543,0.883496,0.146834,-0.324493,-0.188961,1,0,1.75,0.6825,-3.01,0.159454,-0.34831,-1.19816,-0.07938,0.12992,0.47488
-3.12472,0,0,18.1247,18.1247,11.8753,11.8753,2.08314,2.98676,0.880159,0.080358,-0.21779,-0.224862,1,0,2.38,0.8225,-3.045,0.09272,-0.241682,-1.23379,-0.07938,0.12992,0.47488
-3.12673,0,0,18.1267,18.1267,11.8733,11.8733,2.08449,2.98611,0.878253,0.0803695,-0.217767,-0.224862,1,0,4.2525,-0.315,-2.17,0.09272,-0.241682,-1.23379,-0.07938,0.12992,0.47488
-3.12854,0,0,18.1285,18.1285,11.8715,11.8715,2.08569,2.98543,0.876767,-0.032236,0.0427504,-0.193634,1,0,4.165,-0.315,-1.925,-0.020374,0.018544,-1.2028,-0.07938,0.12992,0.47488
-3.13335,0,0,18.1333,18.1333,11.8667,11.8667,2.0889,2.98655,0.875286,-0.0322555,0.0428062,-0.193637,1,0,5.285,0.735,-1.96,-0.020374,0.018544,-1.2028,-0.07938,0.12992,0.47488
-3.13507,0,0,18.1351,18.1351,11.8649,11.8649,2.09005,2.98726,0.874541,0.204508,-0.0490131,-0.115935,1,0,4.1125,0.5075,-1.5225,0.217404,-0.0732,-1.12569,-0.07938,0.12992,0.47488
-3.13678,0,0,18.1368,18.1368,11.8632,11.8632,2.09119,2.98791,0.875327,0.204497,-0.0489933,-0.115936,1,0,4.06,0.5075,-0.63,0.217404,-0.0732,-1.12569,-0.07938,0.12992,0.47488
-2.93384,0,0,17.9338,17.9338,12.0662,12.0662,1.95589,2.98191,0.861433,-0.00556918,0.146862,-0.0649465,0,0,2.0475,0.4375,-0.42,0.006344,0.124806,-1.07519,-0.07938,0.12992,0.47488
-2.73474,0,0,17.7347,17.7347,12.2653,12.2653,1.82316,2.97744,0.847961,-0.0054913,0.14455,-0.0648662,0,0,2.24,1.26,-0.4025,0.006344,0.124806,-1.07519,-0.0735,0.12908,0.47964
-2.86532,0,0,17.8653,17.8653,12.1347,12.1347,1.91021,3.183,0.655298,0.19405,-0.09282,0.0186197,0,0,3.2025,1.155,-0.0525,0.210328,-0.113826,-0.992104,-0.0735,0.12908,0.47964
-2.99475,0,0,17.9948,17.9948,12.0052,12.0052,1.9965,3.38228,0.463727,0.190578,-0.0913241,0.0183694,0,0,3.57,-0.3325,0.07,0.210328,-0.113826,-0.992104,-0.0735,0.12908,0.47964
-2.70134,0,0,17.7013,17.7013,12.2987,12.2987,1.8009,3.70727,0.149627,0.275423,0.197874,0.130384,0,0,3.395,-0.77,-0.2275,0.301218,0.178486,-0.880718,-0.0735,0.12908,0.47964
-2.41222,0,0,17.4122,17.4122,12.5878,12.5878,1.60814,4.02809,-0.16577,0.269837,0.194508,0.130106,0,0,3.5,0.0525,-0.1575,0.301218,0.178486,-0.880718,-0.0735,0.12908,0.47964
-2.49607,0,0,17.4961,17.4961,12.5039,12.5039,1.66404,4.0932,-0.251771,0.0612057,-0.0554918,0.0178688,0,0,4.5325,0.07,-0.105,0.092842,-0.072224,-0.991982,-0.0735,0.12908,0.47964
-2.57738,0,0,17.5774,17.5774,12.4226,12.4226,1.71825,4.15799,-0.339191,0.0600778,-0.0545509,0.0177596,0,0,4.165,0.5425,-1.1025,0.092842,-0.072224,-0.991982,-0.0735,0.12908,0.47964
-2.76587,0,0,17.7659,17.7659,12.2341,12.2341,1.84391,3.61229,0.117082,-0.526429,-0.134657,0.0948106,0,0,3.5,-0.21,-1.4875,-0.50569,-0.154452,-0.916098,-0.0735,0.12908,0.47964
-2.95096,0,0,17.951,17.951,12.049,12.049,1.96731,3.07555,0.570049,-0.517077,-0.13249,0.0952852,0,0,3.5525,-0.105,-1.5225,-0.50569,-0.154452,-0.916098,-0.0735,0.12908,0.47964
-2.93021,0,0,17.9302,17.9302,12.0698,12.0698,1.95347,3.02935,0.595648,-0.0432062,0.0152878,0.0497225,0,0,3.395,-0.0175,-1.4525,-0.030622,-0.006588,-0.96136,-0.0777,0.12614,0.47404
-2.9336,0,0,17.9336,17.9336,12.0664,12.0664,1.95573,3.02898,0.593993,0.0374667,-0.218912,-0.0992921,1,0,4.76,-0.14,-2.03,0.050386,-0.240584,-1.10922,-0.0777,0.12614,0.47404
-2.93251,0,0,17.9325,17.9325,12.0675,12.0675,1.95501,3.02803,0.59259,0.0374833,-0.218925,-0.0992908,1,0,3.08,-0.4725,-1.8725,0.050386,-0.240584,-1.10922,-0.0777,0.12614,0.47404
-2.86575,0,0,17.8657,17.8657,12.1343,12.1343,1.9105,3.15941,0.461926,0.131896,0.0484864,-0.0433238,0,0,3.675,-0.665,-1.3825,0.147498,0.027328,-1.05359,-0.0777,0.12614,0.47404
-2.79852,0,0,17.7985,17.7985,12.2015,12.2015,1.86568,3.28938,0.331589,0.129631,0.0477016,-0.0434256,0,0,3.115,-0.07,-1.2775,0.147498,0.027328,-1.05359,-0.0777,0.12614,0.47404
-2.98919,0,0,17.9892,17.9892,12.0108,12.0108,1.99279,3.25575,0.349812,-0.0280784,-0.151959,-0.0844085,0,0,2.3975,0.735,-1.4525,-0.011468,-0.174338,-1.09422,-0.0777,0.12614,0.47404
-3.18139,0,0,18.1814,18.1814,11.8186,11.8186,2.12092,3.22134,0.368932,-0.0274789,-0.149727,-0.0844547,0,0,4.095,-0.07,-0.7525,-0.011468,-0.174338,-1.09422,-0.0777,0.12614,0.47404
-3.18074,0,0,18.1807,18.1807,11.8193,11.8193,2.1205,3.22129,0.370113,0.582016,-0.0641232,-0.0634302,1,0,3.1675,0.105,-0.385,0.600606,-0.088816,-1.07336,-0.0777,0.12614,0.47404
-3.184,0,0,18.184,18.184,11.816,11.816,2.12267,3.22183,0.371466,0.582006,-0.0640854,-0.0634321,1,0,4.62,0.455,-0.2975,0.600606,-0.088816,-1.07336,-0.07322,0.12488,0.47096
-3.19091,0,0,18.1909,18.1909,11.8091,11.8091,2.12727,3.22294,0.371699,0.198457,-0.00892603,-0.19745,1,0,6.02,0.77,-0.9625,0.215452,-0.033794,-1.20634,-0.07322,0.12488,0.47096
-3.19394,0,0,18.1939,18.1939,11.8061,11.8061,2.12929,3.22268,0.371941,0.198461,-0.00889092,-0.197451,1,0,4.5675,-0.035,-0.9275,0.215452,-0.033794,-1.20634,-0.07322,0.12488,0.47096
-3.19741,0,0,18.1974,18.1974,11.8026,11.8026,2.1316,3.22179,0.372489,0.146359,-0.123772,-0.0826178,1,0,4.725,-0.4025,-0.735,0.163114,-0.148596,-1.09239,-0.07322,0.12488,0.47096
-3.19412,0,0,18.1941,18.1941,11.8059,11.8059,2.12941,3.22256,0.372319,0.146346,-0.12381,-0.0826172,1,0,2.2225,0.56,-1.19,0.163114,-0.148596,-1.09239,-0.07322,0.12488,0.47096
-3.24299,0,0,18.243,18.243,11.757,11.757,2.16199,3.41422,0.190799,0.188685,-0.0371506,-0.0187758,0,0,3.325,0.1225,-1.5925,0.208986,-0.062586,-1.02883,-0.07322,0.12488,0.47096
-3.28764,0,0,18.2876,18.2876,11.7124,11.7124,2.19176,3.60337,0.0101445,0.18539,-0.0366401,-0.0189974,0,0,2.065,0.7175,-1.4525,0.208986,-0.062586,-1.02883,-0.07322,0.12488,0.47096
-3.28596,0,0,18.286,18.286,11.714,11.714,2.19064,3.60319,0.00912605,-0.126825,-0.481323,-0.119568,1,0,2.8525,-0.0175,-1.6625,-0.104554,-0.506788,-1.12862,-0.07322,0.12488,0.47096
-3.28352,0,0,18.2835,18.2835,11.7165,11.7165,2.18901,3.60306,0.00844015,-0.126823,-0.481351,-0.119567,1,0,2.555,0.0175,-1.47,-0.104554,-0.506788,-1.12862,-0.07182,0.1218,0.46998
-3.2825,0,0,18.2825,18.2825,11.7175,11.7175,2.18834,3.60354,0.00804851,-0.27638,-0.509941,-0.095961,1,0,3.08,0.385,-1.3125,-0.254736,-0.535336,-1.1052,-0.07182,0.1218,0.46998
-3.28727,0,0,18.2873,18.2873,11.7127,11.7127,2.19152,3.60372,0.00692364,-0.276383,-0.509886,-0.0959633,1,0,5.2675,0.1925,-1.7325,-0.254736,-0.535336,-1.1052,-0.07182,0.1218,0.46998
-3.29027,0,0,18.2903,18.2903,11.7097,11.7097,2.19351,3.60254,0.0063478,-0.145523,0.0654884,-0.212887,1,0,4.585,-0.595,-1.3825,-0.123342,0.039406,-1.22122,-0.07182,0.1218,0.46998
-3.28973,0,0,18.2897,18.2897,11.7103,11.7103,2.19316,3.60252,0.00753043,-0.145522,0.0654821,-0.212887,1,0,3.2025,0.1225,-0.385,-0.123342,0.039406,-1.22122,-0.07182,0.1218,0.46998
-3.29114,0,0,18.2911,18.2911,11.7089,11.7089,2.19409,3.60203,0.00896612,0.203272,0.272625,-0.0598163,1,0,3.92,-0.14,-0.2275,0.22692,0.246318,-1.06933,-0.07182,0.1218,0.46998
-3.29027,0,0,18.2903,18.2903,11.7097,11.7097,2.19352,3.60266,0.0101439,0.203261,0.272615,-0.0598166,1,0,3.08,0.5075,-0.4025,0.22692,0.246318,-1.06933,-0.07182,0.1218,0.46998
-3.35409,0,0,18.3541,18.3541,11.6459,11.6459,2.23606,3.42532,0.154074,-0.165153,-0.0444105,0.00759711,0,0,3.5525,0.28,-0.245,-0.146156,-0.071126,-1.0026,-0.07182,0.1218,0.46998
-3.41547,0,0,18.4155,18.4155,11.5845,11.5845,2.27698,3.25131,0.289617,-0.162121,-0.0436911,0.00774575,0,0,3.0275,0.42,0.2975,-0.146156,-0.071126,-1.0026,-0.06986,0.12782,0.46662
-3.41235,0,0,18.4124,18.4124,11.5876,11.5876,2.2749,3.25225,0.29195,0.225037,0.330835,-0.218602,1,0,2.205,0.7175,0.2625,0.242658,0.303048,-1.2272,-0.06986,0.12782,0.46662
-3.41683,0,0,18.4168,18.4168,11.5832,11.5832,2.27789,3.25301,0.292262,0.225024,0.330887,-0.218605,1,0,5.11,0.56,-0.91,0.242658,0.303048,-1.2272,-0.06986,0.12782,0.46662
-3.42171,0,0,18.4217,18.4217,11.5783,11.5783,2.28114,3.25258,0.292286,0.226611,-0.183942,-0.145944,1,0,5.2675,-0.14,-1.05,0.244244,-0.211304,-1.1551,-0.06986,0.12782,0.46662
-3.42733,0,0,18.4273,18.4273,11.5727,11.5727,2.28489,3.25253,0.291693,0.226612,-0.183877,-0.145947,1,0,5.565,0.07,-1.4175,0.244244,-0.211304,-1.1551,-0.06986,0.12782,0.46662
-3.65748,0,0,18.6575,18.6575,11.3425,11.3425,2.43832,3.29927,0.235752,0.0511008,-0.16814,-0.0270892,0,0,5.075,-0.105,-1.6275,0.068808,-0.19825,-1.037,-0.06986,0.12782,0.46662
-3.88266,0,0,18.8827,18.8827,11.1173,11.1173,2.58844,3.34657,0.178963,0.0502765,-0.165529,-0.0272517,0,0,4.6375,0.6825,-2.3275,0.068808,-0.19825,-1.037,-0.06986,0.12782,0.46662
-3.88023,0,0,18.8802,18.8802,11.1198,11.1198,2.58682,3.34786,0.176807,-0.151655,0.120097,0.143893,1,0,2.6075,0.805,-2.3625,-0.133956,0.087108,-0.867176,-0.06986,0.12782,0.46662
-3.87689,0,0,18.8769,18.8769,11.1231,11.1231,2.58459,3.34808,0.174392,-0.151659,0.120058,0.143894,1,0,2.275,0.175,-2.485,-0.133956,0.087108,-0.867176,-0.07014,0.12334,0.46886
-3.86999,0,0,18.87,18.87,11.13,11.13,2.57999,3.34737,0.172536,0.103716,0.253585,0.164431,1,0,0.9275,-0.35,-2.135,0.122488,0.220576,-0.846802,-0.07014,0.12334,0.46886
-3.87297,0,0,18.873,18.873,11.127,11.127,2.58198,3.34831,0.170695,0.1037,0.253619,0.164428,1,0,4.62,0.6125,-2.17,0.122488,0.220576,-0.846802,-0.07014,0.12334,0.46886
-4.07408,0,0,19.0741,19.0741,10.9259,10.9259,2.71605,3.00988,0.456825,-0.325443,-0.144363,0.0162488,0,0,4.8825,0.4025,-2.03,-0.314394,-0.17934,-0.994056,-0.07014,0.12334,0.46886
-4.27641,0,0,19.2764,19.2764,10.7236,10.7236,2.85094,2.67635,0.74214,-0.319629,-0.142,0.016423,0,0,6.5975,-0.1925,-1.1725,-0.314394,-0.17934,-0.994056,-0.07014,0.12334,0.46886
-4.51806,0,0,19.5181,19.5181,10.4819,10.4819,3.01204,2.59848,0.810736,-0.0744492,-0.185478,-0.0649272,0,0,5.1625,0.035,-0.6125,-0.06954,-0.225578,-1.0747,-0.07014,0.12334,0.46886
-4.75463,0,0,19.7546,19.7546,10.2454,10.2454,3.16976,2.52223,0.879667,-0.0731197,-0.182729,-0.0650161,0,0,4.7075,0.175,-0.035,-0.06954,-0.225578,-1.0747,-0.07014,0.12334,0.46886
-4.39396,0,0,19.394,19.394,10.606,10.606,2.9293,2.8226,0.612679,0.287801,0.267017,0.0306168,0,0,3.01,0.5775,0.1925,0.298168,0.227896,-0.979782,-0.07014,0.12334,0.46886
-4.03545,0,0,19.0355,19.0355,10.9645,10.9645,2.6903,3.11588,0.344795,0.28269,0.262843,0.0305561,0,0,1.9075,-0.5775,0.735,0.298168,0.227896,-0.979782,-0.07014,0.12334,0.46886
-3.89066,0,0,18.8907,18.8907,11.1093,11.1093,2.59377,2.65657,0.726213,-0.466524,0.107179,-0.00523288,0,0,2.5375,-0.3325,0.805,-0.462258,0.074054,-1.01577,-0.07154,0.13034,0.47572
-3.88195,0,0,18.8819,18.8819,11.1181,11.1181,2.58797,2.98537,0.430446,0.281563,0.00911955,0.116209,0,0,2.485,0.7525,0.91,0.294752,-0.02379,-0.894992,-0.07154,0.13034,0.47572
-3.88193,0,0,18.8819,18.8819,11.1181,11.1181,2.58795,3.30909,0.133775,0.275921,0.00910531,0.115899,0,0,5.8275,1.1375,0.0175,0.294752,-0.02379,-0.894992,-0.07154,0.13034,0.47572
-4.00488,0,0,19.0049,19.0049,10.9951,10.9951,2.66992,3.27692,0.143732,-0.0291763,-0.082527,-0.00868142,0,0,6.3875,0.9625,-0.4025,-0.0122,-0.116754,-1.01858,-0.07154,0.13034,0.47572
-4.12456,0,0,19.1246,19.1246,10.8754,10.8754,2.74971,3.24307,0.152414,-0.0285864,-0.0811367,-0.00871359,0,0,5.95,-0.42,-0.9975,-0.0122,-0.116754,-1.01858,-0.07154,0.13034,0.47572
-3.98373,0,0,18.9837,18.9837,11.0163,11.0163,2.65582,3.61843,-0.200674,0.329331,0.103943,0.11515,0,0,5.4075,-0.77,-1.6975,0.3538,0.069784,-0.895358,-0.07154,0.13034,0.47572
-3.84206,0,0,18.8421,18.8421,11.1579,11.1579,2.56138,3.98843,-0.55564,0.322888,0.10228,0.114797,0,0,4.55,-0.175,-2.555,0.3538,0.069784,-0.895358,-0.07154,0.13034,0.47572
-3.84043,0,0,18.8404,18.8404,11.1596,11.1596,2.56029,3.98811,-0.558833,-0.108988,-0.119643,0.351228,1,0,2.9575,-0.1575,-2.9225,-0.07991,-0.15189,-0.660752,-0.0749,0.12362,0.47558
-3.28228,0,0,18.2823,18.2823,11.7177,11.7177,2.18819,4.07762,-0.682893,0.0671867,0.387667,0.0810229,0,0,1.0675,-0.105,-3.395,0.098576,0.361364,-0.92903,-0.0749,0.12362,0.47558
-2.73181,0,0,17.7318,17.7318,12.2682,12.2682,1.8212,4.16633,-0.807232,0.0656425,0.381278,0.0811352,0,0,0.8575,0.455,-3.1675,0.098576,0.361364,-0.92903,-0.0749,0.12362,0.47558
-2.39219,0,0,17.3922,17.3922,12.6078,12.6078,1.59479,4.6102,-1.23796,0.355437,0.220756,0.225616,0,0,3.3775,0.0525,-2.7825,0.397354,0.20496,-0.785192,-0.0749,0.12362,0.47558
-2.06345,0,0,17.0634,17.0634,12.9366,12.9366,1.37563,5.04705,-1.67084,0.347839,0.216929,0.225074,0,0,5.985,0.1225,-2.6075,0.397354,0.20496,-0.785192,-0.0749,0.12362,0.47558
-1.38593,0,0,16.3859,16.3859,13.6141,13.6141,0.92395,5.0372,-1.73271,-0.0362487,0.510609,0.0676263,0,0,7.105,-0.3675,-1.7675,0.011468,0.506178,-0.941596,-0.0749,0.12362,0.47558
-0.715878,0,0,15.7159,15.7159,14.2841,14.2841,0.477252,5.02753,-1.79167,-0.0360806,0.502844,0.0677361,0,0,6.16,-0.0525,-0.2975,0.011468,0.506178,-0.941596,-0.0749,0.12362,0.47558
-0.722679,0,0,15.7227,15.7227,14.2773,14.2773,0.481786,5.02808,-1.79021,-0.301415,0.318878,0.313509,1,0,5.915,0.4375,-0.2275,-0.25498,0.322324,-0.697718,-0.0749,0.12362,0.47558
-0.718515,0,0,15.7185,15.7185,14.2815,14.2815,0.47901,5.02993,-1.78775,-0.301447,0.318829,0.313506,1,0,1.7675,1.2075,0.35,-0.25498,0.322324,-0.697718,-0.07574,0.12348,0.47712
-0.712351,0,0,15.7124,15.7124,14.2876,14.2876,0.4749,5.03105,-1.78447,-0.0900815,0.019303,0.233957,1,0,0.98,0.7875,0.8225,-0.0427,0.02318,-0.776652,-0.07574,0.12348,0.47712
-0.70234,0,0,15.7023,15.7023,14.2977,14.2977,0.468227,5.03062,-1.77983,-0.0900739,0.019187,0.233959,1,0,-0.525,-0.1225,1.6275,-0.0427,0.02318,-0.776652,-0.07574,0.12348,0.47712
-0.543234,0,0,15.5432,15.5432,14.4568,14.4568,0.362156,5.15321,-1.93168,0.118816,0.11028,-0.00768838,0,0,1.015,-0.4725,1.5925,0.169214,0.116022,-1.01626,-0.07574,0.12348,0.47712
-0.399459,0,0,15.3995,15.3995,14.6005,14.6005,0.266306,5.27451,-2.0851,0.116707,0.108613,-0.00787162,0,0,5.8975,0.07,0.7175,0.169214,0.116022,-1.01626,-0.07574,0.12348,0.47712
-0.411843,0,0,15.4118,15.4118,14.5882,14.5882,0.274562,5.27524,-2.08295,0.0598393,-0.468048,-0.207419,1,0,7.9625,0.5425,0.175,0.112118,-0.460184,-1.21427,-0.07574,0.12348,0.47712
-0.424822,0,0,15.4248,15.4248,14.5752,14.5752,0.283215,5.27528,-2.08224,0.0598385,-0.467898,-0.20742,1,0,8.26,0.14,-0.665,0.112118,-0.460184,-1.21427,-0.07574,0.12348,0.47712
-0.433296,0,0,15.4333,15.4333,14.5667,14.5667,0.288864,5.27549,-2.08332,-0.00139384,-0.520558,-0.0254567,1,0,6.6675,0.2275,-1.6975,0.05063,-0.512888,-1.03371,-0.07574,0.12348,0.47712
-0.44177,0,0,15.4418,15.4418,14.5582,14.5582,0.294514,5.27569,-2.08439,-0.00139739,-0.52046,-0.0254576,1,0,6.6675,0.2275,-1.6975,0.05063,-0.512888,-1.03371,-0.07574,0.12348,0.47712
-0.439848,0,0,15.4398,15.4398,14.5602,14.5602,0.293232,5.27507,-2.08751,-0.118742,0.480713,-0.221559,1,0,2.8875,-0.2625,-2.8875,-0.067222,0.487268,-1.2283,-0.07364,0.12586,0.46942
-0.433401,0,0,15.4334,15.4334,14.5666,14.5666,0.288934,5.27346,-2.09085,0.231529,0.229179,0.274664,1,0,1.2075,-0.84,-3.01,0.284504,0.23607,-0.735904,-0.07364,0.12586,0.46942
-0.430916,0,0,15.4309,15.4309,14.5691,14.5691,0.287277,5.27359,-2.09467,0.231527,0.22915,0.274664,1,0,2.7125,0.175,-3.29,0.284504,0.23607,-0.735904,-0.07364,0.12586,0.46942
-0.433445,0,0,15.4334,15.4334,14.5666,14.5666,0.288963,5.27393,-2.09845,-0.0130294,-0.418092,-0.0424211,1,0,4.585,0.2975,-3.2725,0.038918,-0.41053,-1.05054,-0.07364,0.12586,0.46942
-0.442129,0,0,15.4421,15.4421,14.5579,14.5579,0.294753,5.27384,-2.10139,-0.0130279,-0.417991,-0.0424215,1,0,6.8425,0.0525,-2.7825,0.038918,-0.41053,-1.05054,-0.07364,0.12586,0.46942
-1.01049,0,0,16.0105,16.0105,13.9895,13.9895,0.673657,4.82302,-1.70551,-0.440716,-0.407735,0.12063,0,0,6.37,-0.245,-2.38,-0.398452,-0.40687,-0.88938,-0.07364,0.12586,0.46942
-1.56717,0,0,16.5672,16.5672,13.4328,13.4328,1.04478,4.38016,-1.31464,-0.433012,-0.40127,0.121153,0,0,5.2325,0.315,-1.505,-0.398452,-0.40687,-0.88938,-0.07364,0.12586,0.46942
-1.56958,0,0,16.5696,16.5696,13.4304,13.4304,1.04639,4.38108,-1.31365,0.407653,0.393803,-0.0250341,1,0,4.305,0.665,-0.5075,0.445788,0.38735,-1.03444,-0.0756,0.1253,0.47418
-1.56461,0,0,16.5646,16.5646,13.4354,13.4354,1.04307,4.38304,-1.31173,-0.0950888,-0.194539,-0.148107,1,0,1.505,1.2775,0.0175,-0.059048,-0.200324,-1.15656,-0.0756,0.1253,0.47418
