pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-9.47806,0,0,14.4781,14.4781,5,5,13.5401,10.1496,-32.7281,-0.268991,0.386351,0.136067,1,1,3.15,0.4375,0.105,-0.133468,0.167872,-0.834968,-0.0448,-0.13706,0.50246
-9.48153,0,0,14.4815,14.4815,5,5,13.545,10.1513,-32.7301,-0.154094,0.830241,-0.0944862,1,1,6.5625,0.63,-1.5925,-0.018056,0.61122,-1.06372,-0.0448,-0.13706,0.50246
-9.48499,0,0,14.485,14.485,5,5,13.55,10.153,-32.7321,-0.154122,0.830322,-0.0945111,1,1,6.5625,0.63,-1.5925,-0.018056,0.61122,-1.06372,-0.0448,-0.13706,0.50246
-9.13232,0,0,14.1323,14.1323,5,5,13.0462,10.4296,-32.8244,0.249684,0.583435,0.15561,0,1,3.8325,-0.2625,-1.5225,0.39223,0.373198,-0.816668,-0.0448,-0.13706,0.50246
-8.78335,0,0,13.7834,13.7834,5,5,12.5476,10.702,-32.918,0.24501,0.574901,0.156655,0,1,3.8325,-0.2625,-1.5225,0.39223,0.373198,-0.816668,-0.0448,-0.13706,0.50246
-8.78059,0,0,13.7806,13.7806,5,5,12.5437,10.7018,-32.9199,-0.197195,1.10083,0.132941,1,1,1.575,-0.4025,-1.2775,-0.05185,0.898652,-0.840214,-0.0448,-0.13706,0.50246
-8.64073,0,0,13.6407,13.6407,5,5,12.3439,10.6255,-32.9569,-0.0959034,0.209313,0.0626098,0,1,2.135,-0.455,-0.455,0.048556,0.011346,-0.910974,-0.0448,-0.13706,0.50246
-8.51058,0,0,13.5106,13.5106,5,5,12.158,10.5528,-32.992,-0.0946561,0.206246,0.0635146,0,1,8.0325,1.12,-0.175,0.048556,0.011346,-0.910974,-0.04018,-0.14084,0.50022
-8.51201,0,0,13.512,13.512,5,5,12.16,10.5522,-32.9914,-0.695636,0.683552,-0.11452,1,1,4.6725,-0.315,0.1575,-0.554978,0.488122,-1.08763,-0.04018,-0.14084,0.50022
-8.51342,0,0,13.5134,13.5134,5,5,12.162,10.5524,-32.9905,-0.695639,0.683585,-0.114528,1,1,4.62,0.175,0.2625,-0.554978,0.488122,-1.08763,-0.04018,-0.14084,0.50022
-8.15352,0,0,13.1535,13.1535,5,5,11.6479,10.0331,-33.0816,-0.638371,0.607744,0.170184,0,1,3.7975,1.155,-0.035,-0.506422,0.420656,-0.808494,-0.04018,-0.14084,0.50022
-7.79427,0,0,12.7943,12.7943,5,5,11.1347,9.5159,-33.1687,-0.629474,0.599394,0.173429,0,1,0.8575,-0.245,-0.7,-0.506422,0.420656,-0.808494,-0.04018,-0.14084,0.50022
-7.79041,0,0,12.7904,12.7904,5,5,11.1292,9.51538,-33.1702,-0.0647998,1.10735,0.00796063,1,1,0.63,-0.5075,-1.0325,0.060634,0.928176,-0.972706,-0.04018,-0.14084,0.50022
-7.78926,0,0,12.7893,12.7893,5,5,11.1275,9.51821,-33.1701,-0.0648485,1.10732,0.00795807,1,1,2.66,1.5925,-0.5075,0.060634,0.928176,-0.972706,-0.04018,-0.14084,0.50022
-7.78866,0,0,12.7887,12.7887,5,5,11.1267,9.5208,-33.171,0.495156,0.959163,-0.294254,1,1,3.185,1.3475,-1.015,0.623054,0.78019,-1.27258,-0.04018,-0.14084,0.50022
-7.7876,0,0,12.7876,12.7876,5,5,11.1251,9.52006,-33.1721,0.495169,0.959138,-0.294247,1,1,2.8525,-0.595,-0.805,0.623054,0.78019,-1.27258,-0.04018,-0.14084,0.50022
-7.7891,0,0,12.7891,12.7891,5,5,11.1273,9.52035,-33.1735,0.00569783,0.826056,-0.0101207,1,1,4.9175,-0.035,-1.0675,0.131516,0.64721,-0.99064,-0.04438,-0.1463,0.49728
-7.78545,0,0,12.7855,12.7855,5,5,11.1221,9.51741,-33.1742,0.0429231,0.61469,0.294817,1,1,0.735,-1.82,-0.3325,0.168848,0.43615,-0.68808,-0.04438,-0.1463,0.49728
-7.78315,0,0,12.7832,12.7832,5,5,11.1188,9.51657,-33.1748,0.0429376,0.614635,0.294831,1,1,1.8025,-0.595,-0.49,0.168848,0.43615,-0.68808,-0.04438,-0.1463,0.49728
-7.26569,0,0,12.2657,12.2657,5,5,10.3796,9.61236,-33.2962,0.0471202,0.906058,0.224268,0,1,1.5225,0.4725,0.1575,0.174704,0.739808,-0.760182,-0.04438,-0.1463,0.49728
-6.75256,0,0,11.7526,11.7526,5,5,9.64651,9.70311,-33.4185,0.0455587,0.893591,0.226199,0,1,1.4525,-1.12,0,0.174704,0.739808,-0.760182,-0.04438,-0.1463,0.49728
-6.75161,0,0,11.7516,11.7516,5,5,9.64515,9.70217,-33.4178,-0.361281,1.22881,0.316204,1,1,2.765,-0.525,0.2275,-0.233874,1.0747,-0.670878,-0.04438,-0.1463,0.49728
-6.7513,0,0,11.7513,11.7513,5,5,9.64471,9.70255,-33.417,-0.361287,1.2288,0.316204,1,1,3.2725,0.245,0.14,-0.233874,1.0747,-0.670878,-0.04438,-0.1463,0.49728
-6.74945,0,0,11.7494,11.7494,5,5,9.64207,9.70343,-33.4166,0.060496,0.747574,-0.161445,1,1,2.065,0.5075,-0.0875,0.18971,0.594018,-1.14485,-0.04718,-0.14098,0.50204
-6.36377,0,0,11.3638,11.3638,5,5,9.0911,9.4915,-33.5069,-0.270064,0.618391,0.0713575,0,1,-1.12,0.28,-0.21,-0.145912,0.474214,-0.915976,-0.04718,-0.14098,0.50204
-5.98133,0,0,10.9813,10.9813,5,5,8.54475,9.28151,-33.5954,-0.266448,0.609186,0.0733903,0,1,-2.5375,0.28,-0.9975,-0.145912,0.474214,-0.915976,-0.04718,-0.14098,0.50204
-5.97385,0,0,10.9739,10.9739,5,5,8.53407,9.28264,-33.5958,0.128604,0.381115,-0.0980986,1,1,-2.3625,0.5775,-0.56,0.250832,0.246562,-1.08617,-0.04718,-0.14098,0.50204
-5.97315,0,0,10.9731,10.9731,5,5,8.53306,9.28294,-33.5958,0.128599,0.381097,-0.0980969,1,1,3.0275,0.1225,-0.2975,0.250832,0.246562,-1.08617,-0.04718,-0.14098,0.50204
-5.97368,0,0,10.9737,10.9737,5,5,8.53382,9.2833,-33.5963,-0.36634,1.03461,0.0833721,1,1,4.06,0.1225,-0.56,-0.246196,0.899384,-0.906094,-0.04718,-0.14098,0.50204
-5.9723,0,0,10.9723,10.9723,5,5,8.53186,9.28143,-33.5968,-0.366308,1.03458,0.0833824,1,1,2.5375,-1.1725,-0.385,-0.246196,0.899384,-0.906094,-0.04718,-0.14098,0.50204
-5.96877,0,0,10.9688,10.9688,5,5,8.52682,9.28022,-33.5973,-0.0755719,0.633062,-0.111229,1,1,0.805,-0.7875,-0.42,0.04575,0.49837,-1.09922,-0.04718,-0.14098,0.50204
-5.96163,0,0,10.9616,10.9616,5,5,8.51661,9.28154,-33.5977,-0.0755945,0.632887,-0.111206,1,1,-2.1,0.6825,-0.5775,0.04575,0.49837,-1.09922,-0.04466,-0.14,0.50134
-5.95293,0,0,10.9529,10.9529,5,5,8.50419,9.28202,-33.599,0.000204248,0.905995,0.0904594,1,1,-3.255,0.1225,-1.0325,0.121878,0.771406,-0.89914,-0.04466,-0.14,0.50134
-5.94698,0,0,10.947,10.947,5,5,8.49569,9.28184,-33.5989,0.000207396,0.90585,0.0904816,1,1,-1.19,-0.14,-0.1575,0.121878,0.771406,-0.89914,-0.04466,-0.14,0.50134
-5.69189,0,0,10.6919,10.6919,5,5,8.13128,9.3209,-33.658,0.0405967,0.413437,-0.0174065,0,1,2.135,-1.0325,-0.4725,0.163114,0.285724,-1.00699,-0.04466,-0.14,0.50134
-5.43941,0,0,10.4394,10.4394,5,5,7.77058,9.35918,-33.7175,0.0399375,0.40727,-0.0166546,0,1,1.4,-1.0325,-1.05,0.163114,0.285724,-1.00699,-0.04466,-0.14,0.50134
-5.38183,0,0,10.3818,10.3818,5,5,7.68833,10.1188,-33.7325,0.746917,0.164855,0.589048,0,1,1.1375,-1.26,-1.155,0.886208,0.045262,-0.403942,-0.04466,-0.14,0.50134
-5.32262,0,0,10.3226,10.3226,5,5,7.60374,10.8726,-33.749,0.733981,0.163097,0.586866,0,1,-0.28,-0.945,-1.505,0.886208,0.045262,-0.403942,-0.04466,-0.14,0.50134
-5.312,0,0,10.312,10.312,5,5,7.58857,10.8721,-33.7508,-0.215421,1.06963,0.0115028,1,1,-4.725,-0.4725,-1.2425,-0.067222,0.951112,-0.974902,-0.04466,-0.14,0.50134
-5.29956,0,0,10.2996,10.2996,5,5,7.5708,10.872,-33.7536,-0.21542,1.06933,0.0115433,1,1,-6.0725,-0.315,-1.855,-0.067222,0.951112,-0.974902,-0.04466,-0.14,0.50134
-5.28953,0,0,10.2895,10.2895,5,5,7.55647,10.8734,-33.7559,-0.23318,0.896764,0.63701,1,1,-4.2,0.5775,-1.6625,-0.085034,0.77897,-0.354288,-0.03556,-0.14476,0.49952
-5.28595,0,0,10.2859,10.2859,5,5,7.55136,10.8747,-33.7571,-0.146219,0.777481,-0.230261,1,1,0.84,0.63,-0.98,0.002318,0.659898,-1.21488,-0.03556,-0.14476,0.49952
-5.2824,0,0,10.2824,10.2824,5,5,7.54629,10.8747,-33.7564,-0.146219,0.777395,-0.23025,1,1,0.6825,0,0.105,0.002318,0.659898,-1.21488,-0.03556,-0.14476,0.49952
-5.27927,0,0,10.2793,10.2793,5,5,7.54182,10.8753,-33.7558,-0.254837,0.429013,0.696052,1,1,1.015,0.35,0.0875,-0.10675,0.311954,-0.295728,-0.03556,-0.14476,0.49952
-5.2686,0,0,10.2686,10.2686,5,5,7.52657,10.8746,-33.7568,-0.254826,0.428754,0.696089,1,1,-4.8475,-0.5075,-0.805,-0.10675,0.311954,-0.295728,-0.03556,-0.14476,0.49952
-5.25498,0,0,10.255,10.255,5,5,7.50712,10.8735,-33.7572,-0.0154796,0.388977,0.213071,1,1,-7.28,-0.735,-0.35,0.13359,0.272548,-0.775066,-0.03556,-0.14476,0.49952
-5.24733,0,0,10.2473,10.2473,5,5,7.49618,10.8749,-33.7574,-0.0155046,0.388791,0.213091,1,1,-2.52,0.7875,-0.4725,0.13359,0.272548,-0.775066,-0.03556,-0.14476,0.49952
-5.14384,0,0,10.1438,10.1438,5,5,7.34834,10.925,-33.7844,0.0502111,0.150919,0.00559442,0,1,-1.47,0.315,-0.7525,0.200446,0.037454,-0.981124,-0.03808,-0.13944,0.50036
-5.13804,0,0,10.138,10.138,5,5,7.34006,10.9221,-33.7866,-0.241183,0.918834,0.208118,1,1,-0.8225,-1.9075,-1.26,-0.092232,0.804712,-0.78019,-0.03808,-0.13944,0.50036
-5.1328,0,0,10.1328,10.1328,5,5,7.33257,10.921,-33.7878,-0.241164,0.918707,0.208138,1,1,-0.4725,-0.77,-0.8925,-0.092232,0.804712,-0.78019,-0.03808,-0.13944,0.50036
-5.12545,0,0,10.1255,10.1255,5,5,7.32207,10.9211,-33.7892,0.123535,0.379217,0.35865,1,1,-2.1525,-0.105,-1.0325,0.274012,0.26596,-0.630862,-0.03808,-0.13944,0.50036
-5.10928,0,0,10.1093,10.1093,5,5,7.29897,10.9214,-33.7895,0.123529,0.378824,0.358699,1,1,-9.3275,0.1225,-0.455,0.274012,0.26596,-0.630862,-0.03808,-0.13944,0.50036
-5.09398,0,0,10.094,10.094,5,5,7.27712,10.9207,-33.7895,-0.309435,0.640781,-0.102431,1,1,-8.6625,-0.42,-0.1925,-0.160796,0.528016,-1.08848,-0.03808,-0.13944,0.50036
-5.08381,0,0,10.0838,10.0838,5,5,7.26259,10.9202,-33.7899,-0.309426,0.640535,-0.102398,1,1,-4.515,-0.3675,-0.4375,-0.160796,0.528016,-1.08848,-0.03808,-0.13944,0.50036
-5.07454,0,0,10.0745,10.0745,5,5,7.24934,10.9195,-33.7906,0.062454,0.803471,-0.387238,1,1,-3.7625,-0.525,-0.595,0.212646,0.691008,-1.37116,-0.03808,-0.13944,0.50036
-5.06879,0,0,10.0688,10.0688,5,5,7.24113,10.9192,-33.789,0.0624593,0.803332,-0.38722,1,0,-1.19,-0.105,0.7175,0.212646,0.691008,-1.37116,-0.04172,-0.1344,0.4984
-5.06573,0,0,10.0657,10.0657,5,5,7.23676,10.9195,-33.7869,-0.39336,0.246237,0.29835,1,0,0.91,0.28,0.945,-0.245098,0.134566,-0.690886,-0.04172,-0.1344,0.4984
-5.05615,0,0,10.0561,10.0561,5,5,7.22306,10.9212,-33.7846,-0.393389,0.246004,0.298374,1,0,-4.3225,1.1025,0.8925,-0.245098,0.134566,-0.690886,-0.04172,-0.1344,0.4984
-5.04251,0,0,10.0425,10.0425,5,5,7.20359,10.9225,-33.7823,0.208065,0.571384,-0.0390822,1,0,-7.5775,0.8575,0.98,0.358924,0.45994,-1.02578,-0.04172,-0.1344,0.4984
-5.03093,0,0,10.0309,10.0309,5,5,7.18704,10.922,-33.7816,0.208073,0.571103,-0.0390451,1,0,-5.7575,-0.2625,0.175,0.358924,0.45994,-1.02578,-0.04172,-0.1344,0.4984
-4.71563,0,0,9.71563,9.71563,5,5,6.73661,10.9717,-34.026,0.0715218,0.497229,0.194837,0,0,-5.9675,0.315,-0.4375,0.22265,0.393816,-0.794464,-0.04172,-0.1344,0.4984
-4.40549,0,0,9.40549,9.40549,5,5,6.29356,11.0196,-34.2711,0.0707012,0.489669,0.19554,0,0,-4.8825,-0.4375,-0.945,0.22265,0.393816,-0.794464,-0.04172,-0.1344,0.4984
-4.13458,0,0,9.13458,9.13458,5,5,5.90655,10.3497,-34.0297,-0.624248,0.505526,0.24881,0,0,-2.8525,-1.435,-1.3475,-0.48678,0.41602,-0.744444,-0.04172,-0.1344,0.4984
-3.86692,0,0,8.86692,8.86692,5,5,5.52417,9.68677,-33.7784,-0.612855,0.499188,0.251467,0,0,-2.8525,-0.5775,-1.89,-0.48678,0.41602,-0.744444,-0.04172,-0.1344,0.4984
-3.6015,0,0,8.6015,8.6015,5,5,5.145,9.42372,-33.8412,-0.311053,0.407761,0.0141894,0,1,-5.5825,-0.1925,-1.8025,-0.188246,0.331108,-0.981246,-0.04382,-0.14056,0.49812
-3.58705,0,0,8.58705,8.58705,5,5,5.12436,9.42285,-33.8427,0.0879214,1.17656,0.213892,1,1,-7.84,-0.63,-1.0675,0.212402,1.09946,-0.783118,-0.04382,-0.14056,0.49812
-3.57261,0,0,8.57261,8.57261,5,5,5.10373,9.42198,-33.8442,0.0879364,1.17621,0.213926,1,1,-7.84,-0.63,-1.0675,0.212402,1.09946,-0.783118,-0.04382,-0.14056,0.49812
-3.56373,0,0,8.56373,8.56373,5,5,5.09104,9.42281,-33.8456,0.01661,0.948468,-0.0892477,1,1,-3.395,0.3675,-1.085,0.140788,0.872178,-1.08397,-0.04382,-0.14056,0.49812
-3.55485,0,0,8.55485,8.55485,5,5,5.07836,9.42364,-33.847,0.0165957,0.94825,-0.0892307,1,1,-3.395,0.3675,-1.085,0.140788,0.872178,-1.08397,-0.04382,-0.14056,0.49812
-3.92731,0,0,8.92731,8.92731,5,5,5.61044,9.43397,-33.757,-0.0361854,-0.512793,0.310453,0,1,-2.59,1.89,0.2275,0.087962,-0.596458,-0.686494,-0.04382,-0.14056,0.49812
-4.29509,0,0,9.29509,9.29509,5,5,6.13584,9.44335,-33.6679,-0.0363471,-0.503798,0.3095,0,1,-2.59,1.89,0.2275,0.087962,-0.596458,-0.686494,-0.04382,-0.14056,0.49812
-4.00506,0,0,9.00506,9.00506,5,5,5.72152,9.32669,-33.7462,-0.0571774,0.465544,0.163029,0,0,-8.4875,-0.945,0.6475,0.065026,0.378932,-0.832894,-0.04354,-0.13832,0.49728
-3.99606,0,0,8.99606,8.99606,5,5,5.70866,9.32533,-33.7444,-0.226505,0.216551,-0.333288,1,0,-3.78,-0.735,0.84,-0.105042,0.130418,-1.32541,-0.04354,-0.13832,0.49728
-3.98706,0,0,8.98706,8.98706,5,5,5.6958,9.32397,-33.7427,-0.226482,0.216331,-0.333262,1,0,-3.78,-0.735,0.84,-0.105042,0.130418,-1.32541,-0.04354,-0.13832,0.49728
-3.98055,0,0,8.98055,8.98055,5,5,5.6865,9.32515,-33.7423,-0.272181,0.957359,-0.237718,1,0,-1.6625,0.665,-0.0875,-0.150914,0.870836,-1.23061,-0.04354,-0.13832,0.49728
-3.97404,0,0,8.97404,8.97404,5,5,5.67719,9.32633,-33.7419,-0.272201,0.957199,-0.237706,1,0,-1.6625,0.665,-0.0875,-0.150914,0.870836,-1.23061,-0.04354,-0.13832,0.49728
-3.71761,0,0,8.71761,8.71761,5,5,5.31087,8.91373,-33.5944,-0.343813,0.4569,0.13288,0,0,-3.29,0.35,-1.3125,-0.22997,0.377224,-0.864614,-0.04354,-0.13832,0.49728
-3.7003,0,0,8.7003,8.7003,5,5,5.28614,8.91572,-33.5956,0.0757638,0.83116,0.107464,1,0,-10.1675,1.05,-1.0675,0.191418,0.75152,-0.889868,-0.04354,-0.13832,0.49728
-3.68641,0,0,8.68641,8.68641,5,5,5.26629,8.91617,-33.5968,0.075756,0.830819,0.107494,1,0,-7.4375,0.1575,-0.9275,0.191418,0.75152,-0.889868,-0.04354,-0.13832,0.49728
-3.48642,0,0,8.48642,8.48642,5,5,4.9806,9.12191,-33.7819,0.228197,0.318915,0.157782,0,0,-5.0925,0.4025,-0.9275,0.348066,0.245098,-0.839848,-0.03836,-0.1379,0.49364
-3.47949,0,0,8.47949,8.47949,5,5,4.9707,9.12064,-33.7842,-0.280806,0.518423,-0.275839,1,0,-1.75,-0.91,-1.54,-0.163114,0.444568,-1.27014,-0.03836,-0.1379,0.49364
-3.47124,0,0,8.47124,8.47124,5,5,4.95891,9.11971,-33.7838,-0.28079,0.518221,-0.275819,1,0,-3.0625,-0.56,0.07,-0.163114,0.444568,-1.27014,-0.03836,-0.1379,0.49364
-3.4657,0,0,8.4657,8.4657,5,5,4.951,9.11953,-33.7838,-0.465809,-0.115264,0.444672,1,0,-0.84,-0.1575,-0.28,-0.34892,-0.188124,-0.555222,-0.03836,-0.1379,0.49364
-3.45314,0,0,8.45314,8.45314,5,5,4.93305,9.12274,-33.7826,-0.465865,-0.115573,0.444689,1,0,-6.58,1.89,0.28,-0.34892,-0.188124,-0.555222,-0.03836,-0.1379,0.49364
-3.2886,0,0,8.2886,8.2886,5,5,4.698,9.06082,-33.7142,-0.0156651,0.279759,-0.0264307,0,0,-8.4525,2.03,1.155,0.102114,0.210816,-1.02321,-0.03836,-0.1379,0.49364
-3.13272,0,0,8.13272,8.13272,5,5,4.47532,8.99695,-33.6449,-0.0145642,0.275947,-0.0259494,0,0,-3.2025,0.07,0.945,0.102114,0.210816,-1.02321,-0.03836,-0.1379,0.49364
-3.1228,0,0,8.1228,8.1228,5,5,4.46115,8.99617,-33.6431,0.278351,0.465244,0.33886,1,0,-4.515,-0.42,0.8225,0.396256,0.40016,-0.66124,-0.03836,-0.1379,0.49364
-3.11776,0,0,8.11776,8.11776,5,5,4.45394,8.99564,-33.6435,0.27836,0.465121,0.338871,1,0,-0.42,-0.3675,-0.42,0.396256,0.40016,-0.66124,-0.04242,-0.12936,0.4977
-3.1124,0,0,8.1124,8.1124,5,5,4.44628,8.99387,-33.6431,-0.0640772,0.475614,-0.11922,1,0,-0.735,-1.0675,0.035,0.052338,0.410774,-1.11581,-0.04242,-0.12936,0.4977
-3.10509,0,0,8.10509,8.10509,5,5,4.43584,8.99341,-33.6432,-0.0640693,0.475435,-0.119205,1,0,-2.2575,-0.315,-0.2625,0.052338,0.410774,-1.11581,-0.04242,-0.12936,0.4977
-3.09512,0,0,8.09512,8.09512,5,5,4.4216,8.99328,-33.6436,0.149019,0.72897,0.137531,1,0,-4.3575,-0.14,-0.49,0.266326,0.66429,-0.861076,-0.04242,-0.12936,0.4977
-3.08146,0,0,8.08146,8.08146,5,5,4.40209,8.99366,-33.644,0.149012,0.728634,0.137556,1,0,-7.315,0.1575,-0.49,0.266326,0.66429,-0.861076,-0.04242,-0.12936,0.4977
-3.07029,0,0,8.07029,8.07029,5,5,4.38613,8.99283,-33.6443,-0.682786,0.258783,-0.172989,1,0,-5.3375,-0.5425,-0.3675,-0.569008,0.1952,-1.16925,-0.04242,-0.12936,0.4977
-3.06347,0,0,8.06347,8.06347,5,5,4.37638,8.99373,-33.6461,-0.682801,0.258615,-0.172978,1,0,-1.715,0.4025,-1.3125,-0.569008,0.1952,-1.16925,-0.04242,-0.12936,0.4977
-3.05631,0,0,8.05631,8.05631,5,5,4.36616,8.99425,-33.6468,0.0638406,0.573282,-0.153909,1,0,-2.0825,0.2275,-0.6825,0.180804,0.509716,-1.15034,-0.04242,-0.12936,0.4977
-3.04915,0,0,8.04915,8.04915,5,5,4.35593,8.99477,-33.6475,0.0638317,0.573106,-0.153897,1,0,-2.0825,0.2275,-0.6825,0.180804,0.509716,-1.15034,-0.0413,-0.13258,0.49924
-3.04348,0,0,8.04348,8.04348,5,5,4.34783,8.99596,-33.648,-0.59294,-0.0774805,0.22725,1,0,-0.91,0.63,-0.56,-0.478728,-0.140056,-0.772138,-0.0413,-0.13258,0.49924
-3.03781,0,0,8.03781,8.03781,5,5,4.33973,8.99715,-33.6484,-0.592961,-0.0776199,0.227258,1,0,-0.91,0.63,-0.56,-0.478728,-0.140056,-0.772138,-0.0413,-0.13258,0.49924
-2.87748,0,0,7.87748,7.87748,5,5,4.11069,8.57667,-33.3499,-0.383678,0.283682,0.0781778,0,0,-5.2675,0.35,0.0175,-0.275842,0.224724,-0.921466,-0.0413,-0.13258,0.49924
-2.71909,0,0,7.71909,7.71909,5,5,3.88442,8.16213,-33.0462,-0.37652,0.279858,0.0795007,0,0,-5.2675,0.35,0.0175,-0.275842,0.224724,-0.921466,-0.0413,-0.13258,0.49924
-2.40625,0,0,7.40625,7.40625,5,5,3.4375,8.56482,-33.5911,0.465712,0.547731,0.374173,0,0,-1.68,-0.245,-0.6825,0.576938,0.500078,-0.628544,-0.0413,-0.13258,0.49924
-2.09622,0,0,7.09622,7.09622,5,5,2.9946,8.96363,-34.1397,0.458833,0.540044,0.373542,0,0,-1.68,-0.245,-0.6825,0.576938,0.500078,-0.628544,-0.0413,-0.13258,0.49924
-1.66362,0,0,6.66362,6.66362,5,5,2.37659,9.17146,-34.7529,0.267434,0.762884,0.485845,0,0,1.155,4.235,-0.63,0.388326,0.733342,-0.517036,-0.0413,-0.13258,0.49924
-1.23667,0,0,6.23667,6.23667,5,5,1.76666,9.37373,-35.369,0.26395,0.752364,0.485657,0,0,1.155,4.235,-0.63,0.388326,0.733342,-0.517036,-0.03766,-0.13468,0.4949
-0.807609,0,0,5.80761,5.80761,5,5,1.15373,8.94371,-35.52,-0.373365,0.719731,0.429088,0,0,-3.36,4.06,-0.7,-0.259128,0.71126,-0.57462,-0.03766,-0.13468,0.4949
-0.383557,0,0,5.38356,5.38356,5,5,0.547938,8.51589,-35.6641,-0.365985,0.709299,0.430377,0,0,-3.36,4.06,-0.7,-0.259128,0.71126,-0.57462,-0.03766,-0.13468,0.4949
-0.374475,0,0,5.37448,5.37448,5,5,0.534965,8.51307,-35.6634,-0.129161,0.75243,-0.192348,1,0,-3.745,-1.6975,0.1925,-0.02135,0.75457,-1.19255,-0.03766,-0.13468,0.4949
-0.371452,0,0,5.37145,5.37145,5,5,0.530645,8.50968,-35.663,-0.0998242,0.238691,0.166548,1,0,1.1375,-2.03,-0.0175,0.008052,0.241438,-0.836432,-0.03766,-0.13468,0.4949
-0.369779,0,0,5.36978,5.36978,5,5,0.528255,8.50871,-35.6635,-0.0998076,0.238649,0.166551,1,0,2.2925,-0.6125,-0.5425,0.008052,0.241438,-0.836432,-0.03766,-0.13468,0.4949
-0.146664,0,0,5.14666,5.14666,5,5,0.20952,8.36455,-35.6863,-0.0875999,0.393624,0.0990879,0,0,1.2775,-0.7175,0.385,0.017812,0.401746,-0.903776,-0.03766,-0.13468,0.4949
0.0735106,0,0,5,5,5.07351,5.07351,-0.105015,8.22317,-35.7074,-0.0851582,0.388192,0.0994488,0,0,1.225,-0.4375,0.1225,0.017812,0.401746,-0.903776,-0.03766,-0.13468,0.4949
0.0791976,0,0,5,5,5.0792,5.0792,-0.113139,8.22478,-35.7061,0.0870809,0.574417,-0.00629122,1,0,-1.0675,0.8925,0.49,0.190808,0.587918,-1.0087,-0.03766,-0.13468,0.4949
0.0874551,0,0,5,5,5.08746,5.08746,-0.124936,8.22396,-35.7041,0.0870949,0.574213,-0.00628961,1,0,-3.185,-0.525,0.91,0.190808,0.587918,-1.0087,-0.04172,-0.13328,0.49084
0.0923036,0,0,5,5,5.0923,5.0923,-0.131862,8.22341,-35.7023,-0.502101,0.548447,0.0141209,1,0,-0.4375,-0.3675,0.7875,-0.400892,0.562298,-0.988444,-0.04172,-0.13328,0.49084
0.095894,0,0,5,5,5.09589,5.09589,-0.136991,8.22116,-35.7015,-0.502062,0.548358,0.0141263,1,0,0.6475,-1.365,0.2275,-0.400892,0.562298,-0.988444,-0.04172,-0.13328,0.49084
0.0962064,0,0,5,5,5.09621,5.09621,-0.137438,8.21957,-35.7019,-0.234037,0.103565,-0.208652,1,0,3.3775,-0.98,-0.525,-0.13176,0.117974,-1.20951,-0.04172,-0.13328,0.49084
0.0958261,0,0,5,5,5.09583,5.09583,-0.136894,8.21746,-35.7034,-0.234001,0.103574,-0.208647,1,0,4.0075,-1.2775,-1.0675,-0.13176,0.117974,-1.20951,-0.04172,-0.13328,0.49084
0.0976097,0,0,5,5,5.09761,5.09761,-0.139442,8.21655,-35.7057,-0.308942,0.389429,0.354459,1,0,2.345,-0.5775,-1.575,-0.207034,0.403576,-0.650748,-0.04172,-0.13328,0.49084
0.102452,0,0,5,5,5.10245,5.10245,-0.146361,8.21659,-35.708,-0.308943,0.389309,0.354459,1,0,-0.105,-0.0175,-1.575,-0.207034,0.403576,-0.650748,-0.04172,-0.13328,0.49084
0.109229,0,0,5,5,5.10923,5.10923,-0.156041,8.21609,-35.7108,0.235808,0.385234,-0.230775,1,0,-1.61,-0.3325,-1.89,0.340014,0.399672,-1.23147,-0.04172,-0.13328,0.49084
0.114975,0,0,5,5,5.11498,5.11498,-0.16425,8.21565,-35.7136,0.235815,0.385092,-0.230775,1,0,-0.7875,-0.2975,-1.8725,0.340014,0.399672,-1.23147,-0.04032,-0.13636,0.49476
0.117649,0,0,5,5,5.11765,5.11765,-0.16807,8.21429,-35.7165,-0.313884,0.210874,-0.379047,1,0,1.68,-0.84,-1.925,-0.212036,0.2257,-1.3786,-0.04032,-0.13636,0.49476
0.117273,0,0,5,5,5.11727,5.11727,-0.167533,8.2134,-35.7186,-0.313868,0.210883,-0.379045,1,0,4.06,-0.56,-1.47,-0.212036,0.2257,-1.3786,-0.04032,-0.13636,0.49476
0.33461,0,0,5,5,5.33461,5.33461,-0.478015,7.91451,-35.6268,-0.252212,0.390902,0.113573,0,0,4.2875,-0.56,-0.945,-0.155306,0.410896,-0.890478,-0.04032,-0.13636,0.49476
0.548961,0,0,5,5,5.54896,5.54896,-0.784231,7.61972,-35.5309,-0.247115,0.385599,0.11421,0,0,4.2875,-0.56,-0.945,-0.155306,0.410896,-0.890478,-0.04032,-0.13636,0.49476
0.854587,0,0,5,5,5.85459,5.85459,-1.22084,7.57699,-35.759,0.0302475,0.510919,0.260609,0,0,1.4175,3.815,0.0525,0.122488,0.543632,-0.745176,-0.04032,-0.13636,0.49476
1.15628,0,0,5,5,6.15628,6.15628,-1.65183,7.53517,-35.9866,0.030971,0.503462,0.260518,0,0,1.4175,3.815,0.0525,0.122488,0.543632,-0.745176,-0.04032,-0.13636,0.49476
