pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.997294,0,0,15.9973,15.9973,14.0027,14.0027,0.599181,1.35761,23.6789,-0.0699346,0.00440326,-0.123222,1,0,0,2.485,0.35,0.1925,-0.086742,0.0061,-1.1346,-0.22232,0.06356,0.40054
-1.13088,0,0,16.1309,16.1309,13.8691,13.8691,0.599515,1.35794,23.6806,-0.0699404,0.0044091,-0.123222,1,0,0,3.605,0.385,0.0875,-0.086742,0.0061,-1.1346,-0.22232,0.06356,0.40054
-4.01157,0,0,19.0116,19.0116,10.9884,10.9884,0.641914,1.11809,23.8183,-0.212753,-0.0710572,0.000915284,0,0,0,4.445,0.35,0.175,-0.234362,-0.070028,-1.0115,-0.22232,0.06356,0.40054
-4.17101,0,0,19.171,19.171,10.829,10.829,0.685525,0.88308,23.9537,-0.208652,-0.0702954,0.000978089,0,0,0,5.3025,0.4025,0.035,-0.234362,-0.070028,-1.0115,-0.22218,0.06426,0.39984
-3.23877,0,0,18.2388,18.2388,11.7612,11.7612,0.714372,0.907225,23.9332,0.0151893,-0.023384,0.0513742,0,0,0,4.7075,0.6475,-0.35,-0.00915,-0.023668,-0.961482,-0.22218,0.06426,0.39984
-3.20476,0,0,18.2048,18.2048,11.7952,11.7952,0.741963,0.930579,23.9125,0.0147818,-0.0229026,0.0513616,0,0,0,4.305,0.5075,-0.5775,-0.00915,-0.023668,-0.961482,-0.22218,0.06426,0.39984
-3.90076,0,0,18.9008,18.9008,11.0992,11.0992,0.778991,1.14805,23.7676,0.171105,-0.0137085,0.063702,0,0,0,3.255,0.2625,-0.875,0.151646,-0.015128,-0.94916,-0.22218,0.06426,0.39984
-3.67078,0,0,18.6708,18.6708,11.3292,11.3292,0.811686,1.36113,23.6224,0.167387,-0.0131392,0.0636126,0,0,0,1.4875,0.2275,-1.4175,0.151646,-0.015128,-0.94916,-0.22218,0.06426,0.39984
0.573423,0,0,14.4266,14.4266,15.5734,15.5734,0.78153,1.19733,23.7237,-0.138936,0.00917323,-0.0194294,0,0,0,1.2425,-0.0175,-1.925,-0.158844,0.007686,-1.03163,-0.22218,0.06426,0.39984
0.501595,0,0,14.4984,14.4984,15.5016,15.5016,0.753214,1.03652,23.8234,-0.13613,0.0086799,-0.0193681,0,0,0,1.8375,-0.2975,-2.4325,-0.158844,0.007686,-1.03163,-0.22218,0.06426,0.39984
1.29011,0,0,13.7099,13.7099,16.2901,16.2901,0.714125,0.794316,23.9777,-0.208925,0.0119067,-0.023595,0,0,0,2.3625,-0.4025,-2.765,-0.236192,0.01159,-1.0359,-0.22218,0.06426,0.39984
1.29906,0,0,13.7009,13.7009,16.2991,16.2991,0.67593,0.556834,24.1291,-0.204781,0.0112408,-0.0235381,0,0,0,2.3625,-0.4025,-2.765,-0.236192,0.01159,-1.0359,-0.22372,0.06524,0.39998
-7.01736,0,0,22.0174,22.0174,7.98264,7.98264,0.760205,0.602343,24.0771,0.0286496,-0.0805935,0.00668078,0,0,0,4.8825,0.49,-3.2375,-0.000976,-0.081618,-1.00589,-0.22372,0.06524,0.39998
-0.172307,0,0,15.1723,15.1723,14.8277,14.8277,0.742287,0.527206,24.1263,-0.0660128,0.0141086,-0.0799809,0,0,0,5.4425,0.42,-3.0975,-0.097356,0.013298,-1.0919,-0.22372,0.06524,0.39998
-0.0881045,0,0,15.0881,15.0881,14.9119,14.9119,0.723608,0.45361,24.176,-0.0647283,0.0137828,-0.0799657,0,0,0,4.76,0.4025,-2.625,-0.097356,0.013298,-1.0919,-0.22372,0.06524,0.39998
-5.21694,0,0,20.2169,20.2169,9.78306,9.78306,0.780328,0.611031,24.0637,0.123986,-0.0400626,0.0318789,0,0,0,3.7275,0.2625,-2.485,0.094916,-0.04148,-0.98088,-0.22372,0.06524,0.39998
-5.14255,0,0,20.1426,20.1426,9.85745,9.85745,0.834469,0.765096,23.9536,0.121297,-0.0391183,0.0318333,0,0,0,3.0275,0.2275,-1.5925,0.094916,-0.04148,-0.98088,-0.22372,0.06524,0.39998
1.62219,0,0,13.3778,13.3778,16.6222,16.6222,0.788381,1.00358,23.8165,0.208249,0.0734102,0.0199774,0,0,0,2.0475,0.2275,-1.015,0.186416,0.071736,-0.992592,-0.22372,0.06524,0.39998
1.66595,0,0,13.3341,13.3341,16.6659,16.6659,0.742864,1.23747,23.6809,0.204168,0.0726149,0.0199082,0,0,0,2.2575,0.1925,-0.1925,0.186416,0.071736,-0.992592,-0.22372,0.06524,0.39998
1.58602,0,0,13.414,13.414,16.586,16.586,0.69971,1.21733,23.7006,-0.011725,0.0451163,-0.0800319,0,0,0,3.08,0.1225,0.175,-0.030744,0.045018,-1.09178,-0.22372,0.06524,0.39998
1.39966,0,0,13.6003,13.6003,16.3997,16.3997,0.660411,1.19806,23.7141,-0.0113888,0.0444307,-0.0800167,0,0,0,4.76,0.245,0.8925,-0.030744,0.045018,-1.09178,-0.22526,0.07028,0.3955
-5.57817,0,0,20.5782,20.5782,9.42183,9.42183,0.724059,1.36819,23.586,0.130575,-0.0428794,0.0517042,0,0,0,5.005,0.56,1.4,0.114802,-0.04331,-0.960994,-0.22526,0.07028,0.3955
-5.66383,0,0,20.6638,20.6638,9.33617,9.33617,0.787283,1.53537,23.4594,0.127658,-0.0417773,0.0516157,0,0,0,5.5825,0.91,1.75,0.114802,-0.04331,-0.960994,-0.22526,0.07028,0.3955
-9.35648,0,0,24.3565,24.3565,5.64352,5.64352,0.902776,1.69287,23.3237,0.134386,-0.112551,-0.0751284,0,0,0,5.075,0.8575,1.82,0.124318,-0.116022,-1.08665,-0.22526,0.07028,0.3955
-9.22064,0,0,24.2206,24.2206,5.77936,5.77936,1.01325,1.84673,23.1889,0.131702,-0.110626,-0.0752435,0,0,0,3.5525,0.7175,1.575,0.124318,-0.116022,-1.08665,-0.22526,0.07028,0.3955
-1.80257,0,0,16.8026,16.8026,13.1974,13.1974,1.01247,1.84706,23.1932,0.0552819,0.0101439,0.117171,1,0,0,2.9225,0.42,1.6625,0.04758,0.004636,-0.895724,-0.22526,0.07028,0.3955
-1.65477,0,0,16.6548,16.6548,13.3452,13.3452,1.00954,1.84662,23.1971,0.0552895,0.010093,0.117172,1,0,0,1.7325,-0.035,1.3475,0.04758,0.004636,-0.895724,-0.22526,0.07028,0.3955
0.557768,0,0,14.4422,14.4422,15.5578,15.5578,0.974381,1.4561,23.4299,-0.335642,-0.00993511,0.0170531,0,0,0,2.1175,-0.07,0.8225,-0.351848,-0.014762,-0.995276,-0.22526,0.07028,0.3955
0.462096,0,0,14.5379,14.5379,15.4621,15.4621,0.941538,1.07347,23.6621,-0.328965,-0.0105056,0.0172101,0,0,0,2.835,-0.2275,-0.49,-0.351848,-0.014762,-0.995276,-0.2254,0.06748,0.39536
-1.70064,0,0,16.7006,16.7006,13.2994,13.2994,0.941145,1.07269,23.662,0.268758,0.0637406,-0.107705,1,0,0,3.22,-0.28,-0.9275,0.248392,0.059414,-1.11923,-0.2254,0.06748,0.39536
-1.90733,0,0,16.9073,16.9073,13.0927,13.0927,0.943779,1.0725,23.6602,0.268761,0.0637865,-0.107706,1,0,0,4.935,0.0525,-1.925,0.248392,0.059414,-1.11923,-0.2254,0.06748,0.39536
-2.01047,0,0,17.0105,17.0105,12.9895,12.9895,0.947848,1.20392,23.569,0.120928,0.0132963,-0.0685321,0,0,0,4.9175,0.035,-2.205,0.102236,0.008906,-1.08031,-0.2254,0.06748,0.39536
-1.93708,0,0,16.9371,16.9371,13.0629,13.0629,0.950736,1.33306,23.4762,0.118675,0.0133458,-0.0685828,0,0,0,4.4975,0.2275,-3.325,0.102236,0.008906,-1.08031,-0.2254,0.06748,0.39536
-8.36797,0,0,23.368,23.368,6.63203,6.63203,1.04747,1.47777,23.3485,0.102179,-0.0786388,0.0805853,0,0,0,3.675,0.245,-3.5175,0.088206,-0.084668,-0.932202,-0.2254,0.06748,0.39536
-8.23491,0,0,23.2349,23.2349,6.76509,6.76509,1.13972,1.61856,23.2216,0.0997229,-0.077031,0.0804882,0,0,0,2.275,-0.2275,-3.6575,0.088206,-0.084668,-0.932202,-0.2254,0.06748,0.39536
1.2924,0,0,13.7076,13.7076,16.2924,16.2924,1.09039,1.75674,23.1291,0.115657,0.0632857,0.0461313,0,0,0,1.82,-0.175,-3.85,0.106628,0.056364,-0.96624,-0.2254,0.06748,0.39536
1.39804,0,0,13.602,13.602,16.398,16.398,1.04081,1.89188,23.0363,0.113299,0.0624195,0.0460723,0,0,0,1.4525,-0.28,-3.605,0.106628,0.056364,-0.96624,-0.22344,0.06874,0.3962
1.65502,0,0,13.345,13.345,16.655,16.655,0.988775,1.99723,22.9621,0.0906874,0.0633429,0.0325017,0,0,0,2.1,-0.245,-3.255,0.085766,0.058194,-0.97966,-0.22344,0.06874,0.3962
1.59124,0,0,13.4088,13.4088,16.5912,16.5912,0.93904,2.1012,22.8886,0.088874,0.0624744,0.0324514,0,0,0,3.045,0.14,-3.0275,0.085766,0.058194,-0.97966,-0.22344,0.06874,0.3962
4.8996,0,0,10.1004,10.1004,19.8996,19.8996,0.84229,1.99372,22.9594,-0.0840693,0.0958385,-0.0402409,0,0,0,4.2175,0.4025,-2.1,-0.089792,0.093208,-1.05188,-0.22344,0.06874,0.3962
4.9534,0,0,10.0466,10.0466,19.9534,19.9534,0.747296,1.8886,23.0301,-0.0822356,0.0941825,-0.0401557,0,0,0,4.2175,0.4025,-2.1,-0.089792,0.093208,-1.05188,-0.22344,0.06874,0.3962
-0.325618,0,0,15.3256,15.3256,14.6744,14.6744,0.731901,1.84725,23.0459,-0.0340135,0.0137992,-0.046768,0,0,0,4.4975,0.63,-0.735,-0.04209,0.013176,-1.05847,-0.22344,0.06874,0.3962
-0.320977,0,0,15.321,15.321,14.679,14.679,0.716842,1.80678,23.0617,-0.0333075,0.0135368,-0.0467421,0,0,0,4.4975,0.63,-0.735,-0.04209,0.013176,-1.05847,-0.22344,0.06874,0.3962
-8.28348,0,0,23.2835,23.2835,6.71652,6.71652,0.818474,2.0675,22.863,0.228441,-0.0885004,-0.0417558,0,0,0,2.555,0.315,0.245,0.225334,-0.090524,-1.05335,-0.22344,0.06874,0.3962
-8.31289,0,0,23.3129,23.3129,6.68711,6.68711,0.917862,2.32313,22.6652,0.223983,-0.0867698,-0.041953,0,0,0,2.555,0.315,0.245,0.225334,-0.090524,-1.05335,-0.22498,0.06874,0.3976
9.88006,0,0,5.11994,5.11994,24.8801,24.8801,0.748915,2.27322,22.7192,-0.0271079,0.179941,-0.0391704,0,0,0,1.82,0.35,1.015,-0.027694,0.178852,-1.05066,-0.22498,0.06874,0.3976
9.99411,0,0,5.00589,5.00589,24.9941,24.9941,0.582743,2.22456,22.7732,-0.0262592,0.177043,-0.0391034,0,0,0,1.82,0.35,1.015,-0.027694,0.178852,-1.05066,-0.22498,0.06874,0.3976
1.48731,0,0,13.5127,13.5127,16.4873,16.4873,0.545186,2.32655,22.7043,0.0990362,0.0532837,-0.0662162,0,0,0,2.8875,0.2625,1.19,0.099918,0.055876,-1.0775,-0.22498,0.06874,0.3976
1.5282,0,0,13.4718,13.4718,16.5282,16.5282,0.508018,2.42656,22.6356,0.0972922,0.0526349,-0.0662827,0,0,0,2.8875,0.2625,1.19,0.099918,0.055876,-1.0775,-0.22498,0.06874,0.3976
-2.09334,0,0,17.0933,17.0933,12.9067,12.9067,0.524721,2.33288,22.6762,-0.0858541,-0.0288981,-0.0924054,0,0,0,4.655,1.155,0.9975,-0.085644,-0.025864,-1.10349,-0.22498,0.06874,0.3976
-2.11695,0,0,17.1169,17.1169,12.8831,12.8831,0.541329,2.24111,22.7165,-0.0842536,-0.0286079,-0.0923442,0,0,0,4.655,1.155,0.9975,-0.085644,-0.025864,-1.10349,-0.22498,0.06874,0.3976
-8.36956,0,0,23.3696,23.3696,6.63044,6.63044,0.648821,2.27425,22.6567,0.0186744,-0.111734,-0.014683,0,0,0,4.41,0.5775,0.7,0.0183,-0.110776,-1.02639,-0.22498,0.06874,0.3976
-8.43789,0,0,23.4379,23.4379,6.56211,6.56211,0.754484,2.3065,22.5958,0.0181119,-0.109892,-0.0147281,0,0,0,4.41,0.5775,0.7,0.0183,-0.110776,-1.02639,-0.22652,0.06958,0.39466
-1.26108,0,0,16.2611,16.2611,13.7389,13.7389,0.752546,2.30635,22.5969,0.0292911,-0.0408016,-0.123537,1,0,0,2.3275,0.105,-0.2275,0.029524,-0.041724,-1.13436,-0.22652,0.06958,0.39466
-1.2577,0,0,16.2577,16.2577,13.7423,13.7423,0.750608,2.30621,22.598,0.0292936,-0.0408354,-0.123536,1,0,0,2.3275,0.105,-0.2275,0.029524,-0.041724,-1.13436,-0.22652,0.06958,0.39466
4.8546,0,0,10.1454,10.1454,19.8546,19.8546,0.659445,1.9895,22.8008,-0.276672,0.0596753,-0.0162216,0,0,0,1.47,4.3925,-0.8575,-0.283284,0.060268,-1.02809,-0.22652,0.06958,0.39466
4.89192,0,0,10.1081,10.1081,19.8919,19.8919,0.570132,1.6794,23.0028,-0.271262,0.0581192,-0.0160316,0,0,0,1.47,4.3925,-0.8575,-0.283284,0.060268,-1.02809,-0.22652,0.06958,0.39466
8.15995,0,0,6.84005,6.84005,23.16,23.16,0.435435,1.89035,22.8896,0.200552,0.174109,-0.000880031,0,0,0,3.85,-0.4375,-1.7675,0.194224,0.178486,-1.01297,-0.22652,0.06958,0.39466
8.28932,0,0,6.71068,6.71068,23.2893,23.2893,0.302389,2.09751,22.7761,0.196939,0.171788,-0.000990885,0,0,0,3.85,-0.4375,-1.7675,0.194224,0.178486,-1.01297,-0.22652,0.06958,0.39466
-0.816659,0,0,15.8167,15.8167,14.1833,14.1833,0.305838,2.09772,22.7736,0.252576,0.0444699,-0.10144,1,0,0,5.425,0.2975,-2.345,0.2501,0.05124,-1.11264,-0.22652,0.06958,0.39466
-0.822914,0,0,15.8229,15.8229,14.1771,14.1771,0.309288,2.09794,22.7711,0.252572,0.0445301,-0.101441,1,0,0,5.425,0.2975,-2.345,0.2501,0.05124,-1.11264,-0.22652,0.06958,0.39466
-1.6607,0,0,16.6607,16.6607,13.3393,13.3393,0.324882,1.97242,22.8199,-0.109817,-0.0316489,-0.0373083,0,0,0,3.6225,-0.2275,-3.1325,-0.116022,-0.025132,-1.04908,-0.23016,0.07266,0.39802
-0.447497,0,0,15.4475,15.4475,14.5525,14.5525,0.322347,1.97121,22.8156,-0.0257279,0.0326677,0.148837,1,0,0,2.1,-0.5425,-3.36,-0.031598,0.039162,-0.86437,-0.23016,0.07266,0.39802
-0.370046,0,0,15.37,15.37,14.63,14.63,0.318746,1.97036,22.8113,-0.0257131,0.0326049,0.148838,1,0,0,1.505,-0.3325,-3.43,-0.031598,0.039162,-0.86437,-0.23016,0.07266,0.39802
0.258535,0,0,14.7415,14.7415,15.2585,15.2585,0.306058,1.70401,22.9554,-0.212528,-0.0168327,0.077063,0,0,0,2.345,-0.2975,-3.3425,-0.22387,-0.010004,-0.93574,-0.23016,0.07266,0.39802
0.174148,0,0,14.8259,14.8259,15.1741,15.1741,0.294936,1.44302,23.0985,-0.207975,-0.0170261,0.0771891,0,0,0,2.8525,-0.385,-3.36,-0.22387,-0.010004,-0.93574,-0.23016,0.07266,0.39802
-1.54704,0,0,16.547,16.547,13.453,13.453,0.309244,1.38752,23.1107,-0.0466454,-0.019341,0.0533597,0,0,0,3.815,-0.105,-3.185,-0.06283,-0.012566,-0.959408,-0.23016,0.07266,0.39802
-1.58845,0,0,16.5884,16.5884,13.4116,13.4116,0.323781,1.33417,23.1241,-0.0457146,-0.0190872,0.0533804,0,0,0,3.99,0.5075,-2.4675,-0.06283,-0.012566,-0.959408,-0.23016,0.07266,0.39802
-5.4887,0,0,20.4887,20.4887,9.5113,9.5113,0.3949,1.14943,23.2062,-0.156809,-0.0896563,0.0658603,0,0,0,4.235,0.63,-2.065,-0.177632,-0.084302,-0.947086,-0.23016,0.07266,0.39802
-5.55435,0,0,20.5543,20.5543,9.44565,9.44565,0.465107,0.969529,23.2965,-0.15367,-0.0884308,0.0659091,0,0,0,3.885,0.6475,-1.4875,-0.177632,-0.084302,-0.947086,-0.22666,0.06734,0.39396
15.034,0,0,1,1,30.034,30.034,0.232761,0.91731,23.3854,-0.0204605,0.250324,-0.0187627,0,0,0,2.7475,0.5775,-1.0675,-0.044774,0.258152,-1.03114,-0.22666,0.06734,0.39396
15.3258,0,0,1,1,30.3258,30.3258,0.00226277,0.865747,23.4759,-0.0195607,0.246302,-0.0187404,0,0,0,1.68,0.14,-0.175,-0.044774,0.258152,-1.03114,-0.22666,0.06734,0.39396
1.32414,0,0,13.6759,13.6759,16.3241,16.3241,-0.0176729,0.858092,23.4882,-0.00497026,0.0168444,0.0121216,0,0,0,1.7675,0.315,0.35,-0.030256,0.02928,-1.00052,-0.22666,0.06734,0.39396
1.31144,0,0,13.6886,13.6886,16.3114,16.3114,-0.0368989,0.850157,23.502,-0.00483179,0.0165089,0.0121235,0,0,0,1.96,0.035,1.26,-0.030256,0.02928,-1.00052,-0.22666,0.06734,0.39396
7.40313,0,0,7.59687,7.59687,22.4031,22.4031,-0.144592,0.709752,23.6221,-0.111719,0.0992632,-0.0233782,0,0,0,2.205,0.2975,1.4175,-0.140056,0.113826,-1.03578,-0.22666,0.06734,0.39396
7.20846,0,0,7.79154,7.79154,22.2085,22.2085,-0.24661,0.572354,23.7431,-0.109321,0.0974827,-0.0233575,0,0,0,4.2875,0.2625,2.135,-0.140056,0.113826,-1.03578,-0.22666,0.06734,0.39396
9.77498,0,0,5.22502,5.22502,24.775,24.775,-0.383431,0.421173,23.885,-0.111785,0.125504,0.0432904,0,0,0,4.41,0.805,2.3975,-0.14518,0.144204,-0.969656,-0.22666,0.06734,0.39396
9.80854,0,0,5.19146,5.19146,24.8085,24.8085,-0.517144,0.273449,24.026,-0.109206,0.123171,0.0432876,0,0,0,4.97,1.26,2.4325,-0.14518,0.144204,-0.969656,-0.22946,0.06678,0.39144
0.731444,0,0,14.2686,14.2686,15.7314,15.7314,-0.514764,0.274892,24.0312,-0.145313,-0.101745,0.128737,1,0,0,4.76,0.9975,2.205,-0.181414,-0.08052,-0.884866,-0.22946,0.06678,0.39144
1.001,0,0,13.999,13.999,16.001,16.001,-0.516382,0.275044,24.0359,-0.145315,-0.101774,0.128737,1,0,0,2.52,0.245,1.82,-0.181414,-0.08052,-0.884866,-0.22946,0.06678,0.39144
-11.1677,0,0,26.1677,26.1677,3.83229,3.83229,-0.340225,0.269407,24.0032,-0.0267685,-0.199332,-0.0363595,0,0,0,1.89,-0.245,1.4525,-0.062464,-0.181048,-1.04871,-0.22946,0.06678,0.39144
-11.2248,0,0,26.2248,26.2248,3.77524,3.77524,-0.167865,0.263308,23.9688,-0.0266621,-0.196323,-0.0363457,0,0,0,1.3825,-0.315,0.21,-0.062464,-0.181048,-1.04871,-0.22946,0.06678,0.39144
-4.22204,0,0,19.222,19.222,10.778,10.778,-0.102316,0.30701,23.9303,0.0317387,-0.0723199,-0.0587234,0,0,0,1.3125,-0.175,-0.42,-0.00305,-0.058316,-1.07092,-0.22946,0.06678,0.39144
-4.45647,0,0,19.4565,19.4565,10.5435,10.5435,-0.0350662,0.349188,23.8903,0.0310026,-0.0711462,-0.0587262,0,0,0,2.94,-0.455,-1.5225,-0.00305,-0.058316,-1.07092,-0.22946,0.06678,0.39144
11.9503,0,0,3.04975,3.04975,26.9503,26.9503,-0.209215,0.0905974,24.0987,-0.210007,0.16213,-0.0171588,0,0,0,3.395,-0.2975,-2.0825,-0.249612,0.177754,-1.02968,-0.22946,0.06678,0.39144
11.8627,0,0,3.13727,3.13727,26.8627,26.8627,-0.377506,-0.162205,24.3051,-0.205595,0.159192,-0.0171766,0,0,0,5.005,-0.0525,-3.045,-0.249612,0.177754,-1.02968,-0.2303,0.06664,0.39214
3.65477,0,0,11.3452,11.3452,18.6548,18.6548,-0.421489,-0.206444,24.3522,-0.0293971,0.0425265,0.0634698,0,0,0,5.81,-0.07,-3.4475,-0.073444,0.061976,-0.949648,-0.2303,0.06664,0.39214
3.85759,0,0,11.1424,11.1424,18.8576,18.8576,-0.467277,-0.248801,24.3979,-0.0286578,0.0417274,0.0634606,0,0,0,4.34,0.455,-4.095,-0.073444,0.061976,-0.949648,-0.2303,0.06664,0.39214
-2.43755,0,0,17.4376,17.4376,12.5624,12.5624,-0.419915,-0.53021,24.565,-0.248252,-0.0817708,0.0313441,0,0,0,3.92,0.1225,-4.34,-0.2989,-0.06222,-0.98149,-0.2303,0.06664,0.39214
-2.34655,0,0,17.3465,17.3465,12.6535,12.6535,-0.375127,-0.807245,24.7303,-0.243417,-0.0809888,0.0312931,0,0,0,2.6075,-0.6125,-4.2875,-0.2989,-0.06222,-0.98149,-0.2303,0.06664,0.39214
7.63032,0,0,7.36968,7.36968,22.6303,22.6303,-0.477235,-1.02361,24.9021,-0.15691,0.0722087,0.096874,0,0,0,1.8725,-0.6475,-4.13,-0.215818,0.092598,-0.916342,-0.2303,0.06664,0.39214
7.74515,0,0,7.25485,7.25485,22.7451,22.7451,-0.578333,-1.23447,25.0737,-0.15323,0.0704453,0.0967852,0,0,0,1.33,-0.14,-3.8675,-0.215818,0.092598,-0.916342,-0.2303,0.06664,0.39214
-0.0684482,0,0,15.0684,15.0684,14.9316,14.9316,-0.56265,-1.0445,24.9687,0.159682,0.00293792,0.027388,0,0,0,2.275,-0.1925,-3.3775,0.101748,0.024888,-0.985272,-0.2303,0.06664,0.39214
-0.116244,0,0,15.1162,15.1162,14.8838,14.8838,-0.54668,-0.857803,24.8614,0.156424,0.00321607,0.0274448,0,0,0,2.835,0,-2.415,0.101748,0.024888,-0.985272,-0.23072,0.07,0.39242
7.09157,0,0,7.90843,7.90843,22.0916,22.0916,-0.636403,-1.26193,25.1474,-0.3481,0.04806,0.0344292,0,0,0,3.5,0.1925,-1.8375,-0.411994,0.071248,-0.978196,-0.23072,0.07,0.39242
6.96326,0,0,8.03674,8.03674,21.9633,21.9633,-0.721892,-1.65689,25.4332,-0.341209,0.0465706,0.0342359,0,0,0,4.865,0.7175,-1.05,-0.411994,0.071248,-0.978196,-0.23072,0.07,0.39242
8.90126,0,0,6.09874,6.09874,23.9013,23.9013,-0.833437,-1.70269,25.5191,-0.0278271,0.118878,-0.0352798,0,0,0,4.76,1.12,-0.385,-0.098088,0.145424,-1.04713,-0.23072,0.07,0.39242
9.01823,0,0,5.98177,5.98177,24.0182,24.0182,-0.943756,-1.74721,25.6066,-0.0270506,0.116954,-0.035333,0,0,0,4.41,1.155,0.6825,-0.098088,0.145424,-1.04713,-0.23072,0.07,0.39242
6.40638,0,0,8.59362,8.59362,21.4064,21.4064,-1.01302,-1.81935,25.6994,-0.0582288,0.0681172,-0.0404337,0,0,0,3.9025,1.05,0.84,-0.130662,0.097844,-1.05213,-0.23072,0.07,0.39242
6.63949,0,0,8.36051,8.36051,21.6395,21.6395,-1.08387,-1.8906,25.793,-0.0569858,0.0668823,-0.0404966,0,0,0,2.3275,0.595,1.505,-0.130662,0.097844,-1.05213,-0.23072,0.07,0.39242
-1.93161,0,0,16.9316,16.9316,13.0684,13.0684,-1.02767,-1.49601,25.5598,0.32367,-0.0168971,0.0864848,0,0,0,2.2925,0.2625,1.4175,0.258518,0.013176,-0.926346,-0.23072,0.07,0.39242
-1.87182,0,0,16.8718,16.8718,13.1282,13.1282,-0.97382,-1.10933,25.3281,0.316923,-0.0159603,0.0866546,0,0,0,2.0825,-0.1225,1.6625,0.258518,0.013176,-0.926346,-0.23072,0.07,0.39242
-6.18429,0,0,21.1843,21.1843,8.81571,8.81571,-0.858395,-0.943135,25.2154,0.120374,-0.0971155,0.0840339,0,0,0,2.5725,0.07,1.3825,0.06405,-0.069906,-0.92903,-0.22624,0.06804,0.38542
-4.34191,0,0,19.3419,19.3419,10.6581,10.6581,-0.772912,-0.40651,24.8786,0.497455,-0.0321195,0.0212158,0,0,0,3.955,0.105,0.9975,0.452132,-0.006466,-0.991494,-0.22624,0.06804,0.38542
-4.90242,0,0,19.9024,19.9024,10.0976,10.0976,-0.681488,0.121395,24.5421,0.488241,-0.0305242,0.021259,0,0,0,8.8725,0.35,0.385,0.452132,-0.006466,-0.991494,-0.22624,0.06804,0.38542
0.120669,0,0,14.8793,14.8793,15.1207,15.1207,-0.665831,0.290299,24.4433,0.149871,0.00626501,-0.0316162,0,0,0,5.18,0.525,0.175,0.11529,0.030012,-1.04395,-0.22624,0.06804,0.38542
0.759387,0,0,14.2406,14.2406,15.7594,15.7594,-0.659914,0.455724,24.3436,0.146984,0.0063685,-0.0316338,0,0,0,0.0875,0.455,-0.595,0.11529,0.030012,-1.04395,-0.22624,0.06804,0.38542
0.0433814,0,0,14.9566,14.9566,15.0434,15.0434,-0.643693,0.36113,24.4026,-0.0899626,-0.0283989,-0.0844867,0,0,0,3.8675,0.1575,-0.8225,-0.124318,-0.005002,-1.09641,-0.22624,0.06804,0.38542
0.145995,0,0,14.854,14.854,15.146,15.146,-0.629396,0.268335,24.4608,-0.0883431,-0.0281495,-0.084475,0,0,0,2.835,0.105,-1.0675,-0.124318,-0.005002,-1.09641,-0.22624,0.06804,0.38542
-3.11959,0,0,18.1196,18.1196,11.8804,11.8804,-0.567777,0.55288,24.2709,0.233001,-0.035012,0.0513587,0,0,0,2.4675,-0.4025,-1.33,0.203374,-0.012932,-0.961604,-0.22624,0.06804,0.38542
-3.04968,0,0,18.0497,18.0497,11.9503,11.9503,-0.508799,0.830326,24.0806,0.228159,-0.0339822,0.0513099,0,0,0,2.1875,-0.8225,-1.715,0.203374,-0.012932,-0.961604,-0.22428,0.06902,0.38808
-1.41309,0,0,16.4131,16.4131,13.5869,13.5869,-0.475273,0.851472,24.0552,0.0173771,-0.035229,-0.0525819,0,0,0,3.01,-0.7175,-1.8025,-0.00793,-0.014762,-1.06469,-0.22428,0.06902,0.38808
-1.6047,0,0,16.6047,16.6047,13.3953,13.3953,-0.43983,0.872745,24.0293,0.0170059,-0.0346105,-0.0525826,0,0,0,4.4275,-0.35,-2.1875,-0.00793,-0.014762,-1.06469,-0.22428,0.06902,0.38808
-0.815819,0,0,15.8158,15.8158,14.1842,14.1842,-0.416839,0.875467,24.0181,0.00177269,-0.0232179,-0.0835633,0,0,0,4.515,-0.105,-2.275,-0.02318,-0.003782,-1.09544,-0.22428,0.06902,0.38808
-0.828482,0,0,15.8285,15.8285,14.1715,14.1715,-0.394267,0.878593,24.0068,0.00171813,-0.0228239,-0.0835614,0,0,0,4.4975,0.1925,-2.38,-0.02318,-0.003782,-1.09544,-0.22428,0.06902,0.38808
0.617642,0,0,14.3824,14.3824,15.6176,15.6176,-0.393409,0.878601,24.0048,0.222457,-0.0386854,-0.089094,1,0,0,3.9375,0.1925,-2.03,0.198494,-0.019642,-1.10093,-0.22428,0.06902,0.38808
0.671693,0,0,14.3283,14.3283,15.6717,15.6717,-0.393362,0.878908,24.0029,0.222452,-0.0386846,-0.089094,1,0,0,3.4825,0.3675,-2.0125,0.198494,-0.019642,-1.10093,-0.22428,0.06902,0.38808
0.676035,0,0,14.324,14.324,15.676,15.676,-0.393379,0.878975,24.0009,0.0477545,0.060482,-0.170978,1,0,0,3.4475,0.2275,-2.065,0.023058,0.079422,-1.18218,-0.22428,0.06902,0.38808
0.855358,0,0,14.1446,14.1446,15.8554,15.8554,-0.396014,0.878835,23.9991,0.047757,0.060436,-0.170978,1,0,0,1.9775,0.105,-1.9075,0.023058,0.079422,-1.18218,-0.22484,0.06972,0.38136
