pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,-12.6809,-2.63296,6.45578,0.0095359,-1.06753,0.576227,0,0,0,42.0875,-3.15,1.995,-0.07686,-0.835212,-0.415654,-0.2688,0.3983,0.41468
-0,0,0,5,5,5,5,-11.7423,-2.90785,6.29151,0.0143279,-1.05149,0.579461,0,0,0,42.0875,-3.15,1.995,-0.07686,-0.835212,-0.415654,-0.26936,0.39858,0.42042
-0,0,0,5,5,5,5,-10.8115,-3.24081,6.15581,-0.0561622,-1.10012,0.445363,0,0,0,54.565,-4.6725,2.1175,-0.153476,-0.89975,-0.551562,-0.26936,0.39858,0.42042
-0,0,0,5,5,5,5,-9.88419,-3.56623,6.01261,-0.0504926,-1.08417,0.447933,0,0,0,54.565,-4.6725,2.1175,-0.153476,-0.89975,-0.551562,-0.26936,0.39858,0.42042
0,0,0,5,5,5,5,-9.77217,-3.5729,6.01819,0.272168,-1.11082,0.192403,1,0,0,66.4475,-4.4275,1.61,0.170434,-0.928298,-0.805444,-0.26936,0.39858,0.42042
0,0,0,5,5,5,5,-9.66015,-3.57958,6.02376,0.272284,-1.1089,0.192726,1,0,0,66.4475,-4.4275,1.61,0.170434,-0.928298,-0.805444,-0.26936,0.39858,0.42042
-0,0,0,5,5,5,5,-8.78064,-3.66697,5.68392,0.131304,-0.875397,0.345328,0,0,0,70.1925,-5.2675,1.68,0.027328,-0.710162,-0.65636,-0.26936,0.39858,0.42042
-0,0,0,5,5,5,5,-7.90714,-3.74858,5.34461,0.132725,-0.860331,0.347445,0,0,0,70.1925,-5.2675,1.68,0.027328,-0.710162,-0.65636,-0.26936,0.39858,0.42042
0,0,0,5,5,5,5,-7.78682,-3.75902,5.35045,0.00340339,-0.373777,0.211861,1,0,0,71.12,-6.545,1.61,-0.102724,-0.226188,-0.79117,-0.26936,0.39858,0.42042
0,0,0,5,5,5,5,-7.66651,-3.76947,5.35627,0.00358538,-0.371699,0.212131,1,0,0,71.12,-6.545,1.61,-0.102724,-0.226188,-0.79117,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-7.53063,-3.77926,5.36277,-0.100479,-0.835876,-0.140307,1,0,0,79.87,-6.2125,2.065,-0.2074,-0.692228,-1.14119,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-7.39475,-3.78908,5.36924,-0.100308,-0.833528,-0.140011,1,0,0,79.87,-6.2125,2.065,-0.2074,-0.692228,-1.14119,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-7.24035,-3.79699,5.37653,0.0716107,-1.24768,-0.0568099,1,0,0,90.2825,-5.1625,2.695,-0.034892,-1.10861,-1.05896,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-7.08596,-3.80492,5.3838,0.0717489,-1.24501,-0.0564837,1,0,0,90.2825,-5.1625,2.695,-0.034892,-1.10861,-1.05896,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-6.9298,-3.80873,5.39145,0.00451216,-1.07512,-0.0465663,1,0,0,91.28,-2.7825,3.22,-0.10248,-0.941596,-1.04944,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-6.77365,-3.81256,5.39908,0.00457888,-1.07242,-0.0462463,1,0,0,91.28,-2.7825,3.22,-0.10248,-0.941596,-1.04944,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-6.61849,-3.81885,5.40799,-0.168672,-0.813878,0.029183,1,0,0,90.7725,-4.2875,3.7975,-0.276574,-0.686006,-0.974902,-0.26376,0.38332,0.42686
0,0,0,5,5,5,5,-6.46333,-3.82516,5.41689,-0.168562,-0.811193,0.0294835,1,0,0,90.7725,-4.2875,3.7975,-0.276574,-0.686006,-0.974902,-0.26278,0.37912,0.42742
0,0,0,5,5,5,5,-6.30248,-3.82745,5.42701,0.153415,-0.744659,-0.0068464,1,0,0,94.01,-2.0125,4.7775,0.046726,-0.622322,-1.01126,-0.26278,0.37912,0.42742
0,0,0,5,5,5,5,-6.14163,-3.82977,5.43712,0.153456,-0.741874,-0.00654549,1,0,0,94.01,-2.0125,4.7775,0.046726,-0.622322,-1.01126,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-5.95524,-3.83248,5.44665,0.0484176,-0.582568,-0.115262,1,0,0,108.308,-2.1875,4.4275,-0.058804,-0.466406,-1.11947,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-5.76885,-3.83522,5.45618,0.0484654,-0.579338,-0.114934,1,0,0,108.308,-2.1875,4.4275,-0.058804,-0.466406,-1.11947,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-5.56981,-3.83682,5.46516,-0.0258561,-0.985991,-0.0713152,1,0,0,115.378,-1.47,4.1825,-0.133468,-0.876082,-1.07653,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-5.37077,-3.83845,5.47413,-0.0258278,-0.98254,-0.0709866,1,0,0,115.378,-1.47,4.1825,-0.133468,-0.876082,-1.07653,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-4.74905,-4.07396,5.30697,-0.110776,-0.512291,0.0367738,0,0,0,108.92,-1.9775,3.5525,-0.222894,-0.417118,-0.970266,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-4.0448,-4.29856,5.11781,-0.060216,-0.557447,0.207712,0,0,0,102.62,-1.3125,2.3275,-0.176046,-0.474458,-0.801296,-0.26278,0.37912,0.42742
-0,0,0,5,5,5,5,-3.34967,-4.50987,4.93327,-0.0565388,-0.545357,0.208209,0,0,0,101.623,-1.4,0.5425,-0.176046,-0.474458,-0.801296,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-3.17467,-4.51236,4.93414,0.187448,-0.297086,0.182806,1,0,0,101.605,-1.505,-0.5075,0.06893,-0.229482,-0.826672,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-3.00015,-4.51783,4.9325,0.187543,-0.294054,0.182962,1,0,0,101.22,-3.1675,-2.0475,0.06893,-0.229482,-0.826672,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-2.81768,-4.5254,4.92937,0.266154,-0.299798,0.454091,1,0,0,105.613,-4.3575,-2.975,0.147742,-0.238388,-0.557784,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-2.62086,-4.5358,4.92354,0.266335,-0.296377,0.454239,1,0,0,113.54,-5.95,-4.6025,0.147742,-0.238388,-0.557784,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-2.01848,-4.86654,4.82769,-0.163195,-0.428776,0.166491,0,0,0,114.083,-6.8425,-4.83,-0.289384,-0.381128,-0.843264,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-1.43355,-5.18757,4.72809,-0.157613,-0.418597,0.166307,0,0,0,108.448,-6.2825,-5.4075,-0.289384,-0.381128,-0.843264,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-1.24207,-5.19562,4.71966,1.55827,1.23137,-1.89486,1,0,0,110.373,-4.62,-5.9325,1.43362,1.2638,-2.88859,-0.26222,0.37002,0.42854
-0,0,0,5,5,5,5,-1.04258,-5.2202,4.71067,1.5587,1.23483,-1.89483,1,0,0,114.835,-14.315,-6.44,1.43362,1.2638,-2.88859,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,-0.846643,-5.23819,4.70299,0.661473,-0.453827,-0.252456,1,0,0,112.91,-10.4825,-5.565,0.532286,-0.426512,-1.25892,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,-0.678221,-5.25788,4.69313,0.661815,-0.4509,-0.252449,1,0,0,97.37,-11.48,-6.8075,0.532286,-0.426512,-1.25892,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,-0.511549,-5.27483,4.68264,0.0628205,-0.386207,1.03323,1,0,0,96.355,-9.8875,-7.1225,-0.06954,-0.36478,0.016836,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,-0.343385,-5.29421,4.67803,0.0631574,-0.383284,1.03322,1,0,0,97.4925,-11.3575,-3.6925,-0.06954,-0.36478,0.016836,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,-0.175,-5.31575,4.67138,0.0443368,0.201576,0.844962,1,0,0,97.51,-12.6175,-4.8475,-0.088816,0.21655,-0.169946,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,-0.0261128,-5.34123,4.66531,0.0447797,0.204164,0.844925,1,0,0,86.6075,-14.945,-4.48,-0.088816,0.21655,-0.169946,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,0.122816,-5.36691,4.65984,0.415514,0.285157,0.301449,1,0,0,86.66,-15.0675,-4.095,0.28304,0.294874,-0.709186,-0.26432,0.36764,0.43246
-0,0,0,5,5,5,5,0.280612,-5.39207,4.65569,0.415951,0.287899,0.301398,1,0,0,91.7,-14.77,-3.29,0.28304,0.294874,-0.709186,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,0.975437,-5.1858,4.21442,0.281162,-0.607425,0.136846,0,0,0,97.335,-14.3675,-3.4125,0.15128,-0.611586,-0.872666,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,1.65221,-4.97981,3.77878,0.277581,-0.595655,0.136895,0,0,0,92.19,-14.0875,-4.2875,0.15128,-0.611586,-0.872666,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,1.80436,-5.00484,3.77143,0.309724,-0.0880182,0.272144,1,0,0,88.3925,-14.805,-4.76,0.183122,-0.107116,-0.738344,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,1.94889,-5.03416,3.76441,0.310234,-0.0855081,0.272016,1,0,0,84.14,-17.325,-4.445,0.183122,-0.107116,-0.738344,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,2.09094,-5.06271,3.75774,0.0614415,-0.285039,-0.0807307,1,0,0,82.7575,-16.87,-4.2175,-0.067222,-0.308904,-1.08824,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,2.21532,-5.0828,3.7493,0.0617908,-0.28288,-0.0808429,1,0,0,72.765,-11.97,-5.39,-0.067222,-0.308904,-1.08824,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,2.34172,-5.10132,3.74235,-0.496478,-0.533121,0.0464157,1,0,0,73.9725,-11.025,-4.5325,-0.628178,-0.561078,-0.961848,-0.26586,0.35546,0.4375
-0,0,0,5,5,5,5,2.46974,-5.11422,3.73557,-0.496254,-0.530898,0.0463023,1,0,0,74.8825,-7.735,-4.55,-0.628178,-0.561078,-0.961848,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,2.72217,-5.24439,3.59965,-0.0655115,-0.137551,0.0648327,0,0,0,69.0025,-6.335,-4.6725,-0.197884,-0.172508,-0.94306,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,2.96276,-5.37105,3.46459,-0.0633104,-0.133385,0.0644211,0,0,0,64.435,-6.3875,-4.6025,-0.197884,-0.172508,-0.94306,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.07351,-5.37887,3.45751,-0.100106,-0.473663,0.00971791,1,0,0,65.17,-4.8125,-4.795,-0.234972,-0.514352,-0.997228,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.18269,-5.38405,3.45286,-0.100016,-0.471769,0.00960591,1,0,0,64.4175,-3.2025,-3.465,-0.234972,-0.514352,-0.997228,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.26762,-5.34364,3.25563,0.0286639,0.0211461,-0.0569264,0,0,0,61.425,-3.325,-3.7975,-0.105042,-0.023424,-1.06323,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.34555,-5.30895,3.06116,0.0280612,0.0225014,-0.0569484,0,0,0,58.3625,-6.2475,-2.8,-0.105042,-0.023424,-1.06323,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.41888,-5.04634,2.72996,0.208641,0.0344232,-0.0310374,0,0,0,59.64,-7.945,-2.1875,0.080886,-0.01281,-1.03785,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.49349,-4.77936,2.40032,0.203998,0.0357422,-0.0307173,0,0,0,61.3025,-2.31,-2.8,0.080886,-0.01281,-1.03785,-0.26362,0.3458,0.43484
-0,0,0,5,5,5,5,3.59581,-4.77938,2.39797,0.4805,-0.0610378,-0.0517286,1,0,0,60.7075,-0.1225,-2.2925,0.358558,-0.111264,-1.05859,-0.26502,0.34552,0.43932
-0,0,0,5,5,5,5,3.93906,-5.24953,2.47894,-0.286769,-0.250777,0.193675,0,0,0,53.445,0.77,-1.6975,-0.420168,-0.306708,-0.813984,-0.26502,0.34552,0.43932
-0,0,0,5,5,5,5,4.26242,-5.70957,2.55535,-0.278777,-0.245228,0.192509,0,0,0,44.8525,0.21,-2.135,-0.420168,-0.306708,-0.813984,-0.26502,0.34552,0.43932
-0,0,0,5,5,5,5,4.74994,-5.22647,2.04064,0.393393,-0.379854,0.273421,0,0,0,44.31,-0.1925,-1.295,0.263276,-0.449692,-0.73383,-0.26502,0.34552,0.43932
-0,0,0,5,5,5,5,5.2267,-4.74881,1.53677,0.385088,-0.371533,0.273423,0,0,0,42.6475,1.225,-1.155,0.263276,-0.449692,-0.73383,-0.26502,0.34552,0.43932
0,0,0,5,5,5,5,5.04853,-4.32211,1.18026,0.303315,0.281497,-0.0388629,0,0,0,38.955,1.68,-0.8225,0.188612,0.205692,-1.04456,-0.26502,0.34552,0.43932
0,0,0,5,5,5,5,4.87551,-3.90316,0.822954,0.296021,0.278542,-0.03808,0,0,0,40.8625,2.205,-0.525,0.188612,0.205692,-1.04456,-0.26502,0.34552,0.43932
-0,0,0,5,5,5,5,5.0108,-3.95517,0.691417,-0.0274398,-0.0649794,0.0580467,0,0,0,40.7225,1.785,-0.91,-0.137128,-0.139812,-0.948916,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,5.14313,-4.00752,0.561049,-0.0265284,-0.06269,0.0577796,0,0,0,40.2325,0.7,-0.735,-0.137128,-0.139812,-0.948916,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,6.02171,-3.63723,0.159003,0.404858,-0.76516,0.804862,0,0,0,39.7775,-0.3675,-1.575,0.30256,-0.856806,-0.206546,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,6.8958,-3.26785,-0.232268,0.398422,-0.749985,0.803534,0,0,0,39.7775,-0.3675,-1.575,0.30256,-0.856806,-0.206546,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,6.95136,-3.27051,-0.231835,-0.606825,0.0647063,0.0631423,1,0,0,34.615,-1.54,-0.49,-0.70699,-0.04392,-0.941108,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,7.00692,-3.27317,-0.231405,-0.606779,0.065667,0.063022,1,0,0,34.615,-1.54,-0.49,-0.70699,-0.04392,-0.941108,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,7.50539,-3.1007,-0.534187,0.206356,-0.523261,0.129098,0,0,0,28.1575,-2.2575,-0.4725,0.112606,-0.640866,-0.874618,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,7.99694,-2.93024,-0.831582,0.203385,-0.514751,0.128097,0,0,0,28.1575,-2.2575,-0.4725,0.112606,-0.640866,-0.874618,-0.25872,0.32844,0.43176
-0,0,0,5,5,5,5,8.3558,-2.72575,-1.1437,0.190345,-0.314719,0.177668,0,0,0,19.2325,-3.4825,-0.6825,0.10309,-0.447252,-0.82472,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,8.38184,-2.73325,-1.14399,-0.228407,-0.0308144,0.259479,1,0,0,18.0425,-4.3925,-0.455,-0.317566,-0.16409,-0.743468,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,8.40788,-2.74075,-1.14428,-0.228276,-0.0303662,0.259407,1,0,0,18.0425,-4.3925,-0.455,-0.317566,-0.16409,-0.743468,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,8.43144,-2.74479,-1.14427,0.0670044,-0.139997,-0.116264,1,0,0,16.66,-2.3625,-0.5775,-0.021106,-0.274012,-1.11618,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,8.455,-2.74883,-1.14426,0.0670748,-0.139591,-0.116328,1,0,0,16.66,-2.3625,-0.5775,-0.021106,-0.274012,-1.11618,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,8.84275,-3.0003,-1.20012,-0.132152,-0.403086,0.11813,0,0,0,12.9675,-1.015,-1.0325,-0.225578,-0.543876,-0.882304,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,9.22507,-3.24448,-1.25769,-0.127896,-0.396542,0.116855,0,0,0,12.9675,-1.015,-1.0325,-0.225578,-0.543876,-0.882304,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,9.35934,-3.50198,-1.28413,-0.161556,-0.1223,0.0678975,0,0,0,7.8225,-0.1925,-2.5375,-0.263886,-0.272182,-0.93025,-0.2597,0.33138,0.42798
-0,0,0,5,5,5,5,9.49152,-3.7514,-1.30376,-0.157212,-0.120074,0.0672488,0,0,0,7.8225,-0.1925,-2.5375,-0.263886,-0.272182,-0.93025,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,9.49049,-3.74335,-1.30713,0.238934,-0.031182,0.125907,1,0,0,2.7475,4.305,-3.64,0.134078,-0.183366,-0.872056,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,9.48946,-3.7353,-1.31051,0.238794,-0.0311982,0.125919,1,0,0,2.7475,4.305,-3.64,0.134078,-0.183366,-0.872056,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,9.91133,-3.60696,-1.56027,0.137669,-0.389456,0.264369,0,0,0,-3.3075,4.13,-3.5175,0.03477,-0.548512,-0.733586,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,10.3273,-3.48018,-1.80566,0.135461,-0.3823,0.263231,0,0,0,-3.3075,4.13,-3.5175,0.03477,-0.548512,-0.733586,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,10.7881,-3.68267,-1.87576,-0.0812654,-0.497553,0.225765,0,0,0,-7.945,1.0675,-3.29,-0.186416,-0.671488,-0.769088,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,11.2429,-3.87882,-1.9475,-0.0778495,-0.489822,0.22403,0,0,0,-7.945,1.0675,-3.29,-0.186416,-0.671488,-0.769088,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,11.5693,-3.70235,-2.20536,0.163507,-0.342908,0.177368,0,0,0,-11.0425,2.3625,-2.3625,0.059048,-0.530334,-0.814472,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,11.8909,-3.52912,-2.4586,0.160489,-0.337385,0.176416,0,0,0,-11.0425,2.3625,-2.3625,0.059048,-0.530334,-0.814472,-0.25774,0.32648,0.43218
-0,0,0,5,5,5,5,11.8633,-3.52497,-2.45769,-0.0970114,-0.0691761,0.169512,1,0,0,-12.005,2.4675,-0.91,-0.19947,-0.261934,-0.821426,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,11.8295,-3.52024,-2.4555,0.0889007,-0.144492,0.259021,1,0,0,-15.4,2.9575,-0.245,-0.012688,-0.336598,-0.732732,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,11.7957,-3.5155,-2.45331,0.0888182,-0.145067,0.259146,1,0,0,-15.4,2.9575,-0.245,-0.012688,-0.336598,-0.732732,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,12.0004,-3.87417,-2.41457,-0.231124,-0.25866,0.0893315,0,0,0,-19.81,3.01,1.1375,-0.340258,-0.453474,-0.900116,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,12.2018,-4.22339,-2.37823,-0.225044,-0.255321,0.0881755,0,0,0,-19.81,3.01,1.1375,-0.340258,-0.453474,-0.900116,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,12.6023,-4.54049,-2.37168,-0.140439,-0.391249,0.311261,0,0,0,-27.055,2.52,2.065,-0.260836,-0.59597,-0.676856,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,12.9974,-4.84869,-2.36875,-0.135078,-0.384645,0.30931,0,0,0,-27.055,2.52,2.065,-0.260836,-0.59597,-0.676856,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,13.1401,-4.81497,-2.52548,0.0440133,-0.22968,0.0301955,0,0,0,-30.555,1.9425,1.295,-0.080398,-0.443592,-0.953308,-0.2562,0.3304,0.43204
-0,0,0,5,5,5,5,13.2805,-4.78115,-2.67801,0.0434251,-0.227291,0.0296852,0,0,0,-30.555,1.9425,1.295,-0.080398,-0.443592,-0.953308,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,13.6118,-4.84086,-2.79688,0.00583104,-0.39525,0.186249,0,0,0,-32.375,3.045,0.28,-0.119194,-0.616954,-0.796538,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,13.9383,-4.898,-2.91482,0.00682471,-0.389755,0.184815,0,0,0,-32.375,3.045,0.28,-0.119194,-0.616954,-0.796538,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,14.2716,-4.66629,-3.17751,0.220497,-0.462457,0.141681,0,0,0,-36.33,2.3975,-0.9275,0.09943,-0.695278,-0.838262,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,14.5998,-4.43924,-3.43465,0.216547,-0.456848,0.140562,0,0,0,-36.33,2.3975,-0.9275,0.09943,-0.695278,-0.838262,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,14.5214,-4.4347,-3.43548,0.192778,-0.316744,0.0201756,1,0,0,-40.5475,2.4325,-2.065,0.07564,-0.554002,-0.958066,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,14.443,-4.43016,-3.43632,0.192699,-0.318064,0.0205228,1,0,0,-40.5475,2.4325,-2.065,0.07564,-0.554002,-0.958066,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,14.6281,-4.29648,-3.64118,0.120762,-0.269958,0.128941,0,0,0,-45.7975,2.555,-2.765,0.005734,-0.509106,-0.849852,-0.25872,0.32956,0.43372
-0,0,0,5,5,5,5,14.8105,-4.16794,-3.84959,0.118524,-0.266846,0.128295,0,0,0,-45.7975,2.555,-2.765,0.005734,-0.509106,-0.849852,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.7113,-4.16386,-3.85181,0.185878,-0.21087,0.343162,1,0,0,-52.255,1.96,-2.7825,0.073444,-0.451522,-0.637084,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.6121,-4.15978,-3.85403,0.185807,-0.212539,0.343604,1,0,0,-52.255,1.96,-2.7825,0.073444,-0.451522,-0.637084,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.5061,-4.15598,-3.85689,-0.0973212,-0.0831598,0.243869,1,0,0,-56.0875,1.715,-3.0975,-0.210816,-0.320494,-0.736514,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.4001,-4.15218,-3.85976,-0.0973873,-0.0849451,0.244335,1,0,0,-56.0875,1.715,-3.0975,-0.210816,-0.320494,-0.736514,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.2646,-3.98115,-4.06531,0.111992,0.0172388,-0.0477393,0,0,0,-54.95,1.8025,-3.8325,0.00244,-0.216184,-1.02712,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.1311,-3.8149,-4.26928,0.109097,0.0150336,-0.0469779,0,0,0,-54.95,1.8025,-3.8325,0.00244,-0.216184,-1.02712,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,14.0267,-3.81002,-4.27335,0.121161,0.195973,-0.264149,1,0,0,-55.23,2.17,-3.92,0.01464,-0.033672,-1.24306,-0.25844,0.33502,0.43176
-0,0,0,5,5,5,5,13.9223,-3.80515,-4.27743,0.121076,0.19421,-0.263705,1,0,0,-55.23,2.17,-3.92,0.01464,-0.033672,-1.24306,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.8162,-3.79572,-4.27962,-0.121088,-0.248214,0.322967,1,0,0,-56.105,5.04,-3.4825,-0.228384,-0.473848,-0.661362,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.7101,-3.78628,-4.28182,-0.121252,-0.250006,0.323417,1,0,0,-56.105,5.04,-3.4825,-0.228384,-0.473848,-0.661362,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.5817,-3.77708,-4.28487,0.477998,0.273579,0.272071,1,0,0,-68.6525,4.795,-3.92,0.373564,0.051362,-0.712846,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.4533,-3.76789,-4.28794,0.477838,0.271408,0.272604,1,0,0,-68.6525,4.795,-3.92,0.373564,0.051362,-0.712846,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.323,-3.75821,-4.28745,0.246482,-0.631848,0.247321,1,0,0,-69.5625,5.565,-1.96,0.141398,-0.848754,-0.738466,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.1928,-3.74852,-4.28698,0.246313,-0.634053,0.247852,1,0,0,-69.5625,5.565,-1.96,0.141398,-0.848754,-0.738466,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.1266,-3.88486,-4.3543,-0.0947523,-0.0751385,0.00857934,0,0,0,-73.115,6.0725,-1.645,-0.203496,-0.289262,-0.976,-0.26264,0.34748,0.4312
-0,0,0,5,5,5,5,13.0614,-4.01743,-4.42436,-0.092444,-0.0762802,0.0086812,0,0,0,-73.115,6.0725,-1.645,-0.203496,-0.289262,-0.976,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.941,-4.00691,-4.41862,0.799442,-0.338693,-0.109726,1,0,0,-63.805,6.7375,0.945,0.69235,-0.549366,-1.09397,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.8207,-3.99638,-4.41291,0.799259,-0.340733,-0.109246,1,0,0,-63.805,6.7375,0.945,0.69235,-0.549366,-1.09397,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.6986,-3.98033,-4.40677,0.257518,-0.538694,0.134065,1,0,0,-64.7675,9.94,0.49,0.148596,-0.745054,-0.853024,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.5765,-3.96427,-4.40066,0.257238,-0.540764,0.13455,1,0,0,-64.7675,9.94,0.49,0.148596,-0.745054,-0.853024,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.6375,-4.60814,-4.19326,-0.40568,-0.138603,0.215874,0,0,0,-69.0725,7.6825,0.8225,-0.528382,-0.344162,-0.771284,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.6964,-5.23677,-3.98995,-0.394749,-0.13781,0.214731,0,0,0,-69.0725,7.6825,0.8225,-0.528382,-0.344162,-0.771284,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.5617,-5.22272,-3.98142,0.13432,-0.123968,0.154896,1,0,0,-71.61,9.1,2.1175,0.003172,-0.328058,-0.831186,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.4264,-5.20837,-3.97196,0.204775,0.241464,-0.320998,1,0,0,-71.925,9.38,2.625,0.074176,0.039284,-1.30394,-0.25872,0.35126,0.4382
-0,0,0,5,5,5,5,12.2946,-5.19398,-3.96316,0.204525,0.239231,-0.320485,1,0,0,-70,9.31,2.275,0.074176,0.039284,-1.30394,-0.26376,0.35868,0.4312
-0,0,0,5,5,5,5,12.3083,-5.64256,-3.85838,-0.314807,-0.128662,0.0772177,0,0,0,-64.9075,9.345,2.0475,-0.455182,-0.328302,-0.908534,-0.26376,0.35868,0.4312
