pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.044,0,0,5,5,24.044,24.044,-17.555,5.71798,20.3265,0.11204,-0.125913,-0.0286317,0,1,4.375,-0.8925,0.2975,0.172264,0.186172,-0.990152,-0.04312,-0.08932,0.52388
14.0433,0,0,5,5,24.0433,24.0433,-17.5541,5.71535,20.3274,-0.22613,0.161953,-0.0935396,1,1,3.99,-1.6625,-0.2625,-0.167384,0.473726,-1.05457,-0.04312,-0.08932,0.52388
14.0439,0,0,5,5,24.0439,24.0439,-17.5549,5.71584,20.327,-0.226139,0.161941,-0.0935444,1,1,3.15,0.315,-0.4375,-0.167384,0.473726,-1.05457,-0.04312,-0.08932,0.52388
14.0456,0,0,5,5,24.0456,24.0456,-17.557,5.71584,20.326,-0.252866,0.713064,-0.0160978,1,1,2.4325,0.14,-0.84,-0.194224,1.02431,-0.977708,-0.04312,-0.08932,0.52388
14.0475,0,0,5,5,24.0475,24.0475,-17.5594,5.71611,20.3252,-0.252871,0.713025,-0.0161108,1,1,2.2575,0.2625,-0.7175,-0.194224,1.02431,-0.977708,-0.04312,-0.08932,0.52388
14.0469,0,0,5,5,24.0469,24.0469,-17.5587,5.71738,20.3236,0.185428,0.204379,-0.0124207,1,1,4.0425,0.9625,-0.9625,0.245952,0.516182,-0.974048,-0.04312,-0.08932,0.52388
14.0476,0,0,5,5,24.0476,24.0476,-17.5595,5.71657,20.3223,0.185442,0.204365,-0.0124236,1,1,3.1675,-0.2625,-1.155,0.245952,0.516182,-0.974048,-0.04312,-0.08932,0.52388
14.0629,0,0,5,5,24.0629,24.0629,-17.5786,5.62931,20.3195,-0.0931887,0.0398651,-0.0539368,0,1,3.6575,0.0525,-0.84,-0.03538,0.352214,-1.01528,-0.04312,-0.08932,0.52388
14.0774,0,0,5,5,24.0774,24.0774,-17.5968,5.5445,20.3168,-0.0917155,0.0395207,-0.0538948,0,1,4.0075,0.63,-0.63,-0.03538,0.352214,-1.01528,-0.03864,-0.08988,0.52458
14.0759,0,0,5,5,24.0759,24.0759,-17.5949,5.54479,20.3156,-0.258642,0.591931,-0.142286,1,1,4.655,0.3325,-0.8925,-0.203008,0.90402,-1.103,-0.03864,-0.08988,0.52458
14.0744,0,0,5,5,24.0744,24.0744,-17.593,5.54507,20.3145,-0.258647,0.591962,-0.142276,1,1,4.655,0.3325,-0.8925,-0.203008,0.90402,-1.103,-0.03864,-0.08988,0.52458
14.0713,0,0,5,5,24.0713,24.0713,-17.5891,5.54534,20.3135,0.00375768,0.199756,-0.0767244,1,1,5.81,0.28,-0.77,0.060512,0.512156,-1.03798,-0.03864,-0.08988,0.52458
14.0681,0,0,5,5,24.0681,24.0681,-17.5852,5.5456,20.3126,0.00375307,0.199821,-0.0767042,1,1,5.81,0.28,-0.77,0.060512,0.512156,-1.03798,-0.03864,-0.08988,0.52458
14.0656,0,0,5,5,24.0656,24.0656,-17.582,5.54388,20.3112,-0.423847,0.280598,0.0165101,1,1,5.39,-0.7525,-1.365,-0.368928,0.592798,-0.9455,-0.03864,-0.08988,0.52458
14.0631,0,0,5,5,24.0631,24.0631,-17.5789,5.54216,20.3099,-0.423817,0.28065,0.0165293,1,1,5.39,-0.7525,-1.365,-0.368928,0.592798,-0.9455,-0.03864,-0.08988,0.52458
14.1877,0,0,5,5,24.1877,24.1877,-17.7346,5.98122,20.2925,0.480674,0.119175,0.194727,0,1,3.15,-0.2625,-1.4525,0.547048,0.433832,-0.767136,-0.03864,-0.08988,0.52458
14.3107,0,0,5,5,24.3107,24.3107,-17.8884,6.41414,20.2743,0.473162,0.116884,0.193134,0,1,3.15,-0.2625,-1.4525,0.547048,0.433832,-0.767136,-0.03976,-0.09352,0.5187
14.3144,0,0,5,5,24.3144,24.3144,-17.8929,6.41597,20.2729,0.504838,-0.0898286,0.345562,1,1,1.0675,1.225,-0.7,0.57889,0.227408,-0.615856,-0.03976,-0.09352,0.5187
14.318,0,0,5,5,24.318,24.318,-17.8975,6.4178,20.2716,0.504806,-0.089903,0.345535,1,1,1.0675,1.225,-0.7,0.57889,0.227408,-0.615856,-0.03976,-0.09352,0.5187
14.3731,0,0,5,5,24.3731,24.3731,-17.9663,6.45606,20.2643,0.0294979,0.0421026,0.0896089,0,1,2.9925,0.455,0.0175,0.102236,0.360388,-0.869372,-0.03976,-0.09352,0.5187
14.3736,0,0,5,5,24.3736,24.3736,-17.967,6.45683,20.265,-0.113383,-0.24686,0.0517356,1,1,3.115,0.2625,0.245,-0.041236,0.071736,-0.906948,-0.03976,-0.09352,0.5187
14.3739,0,0,5,5,24.3739,24.3739,-17.9674,6.45911,20.2673,-0.113422,-0.246865,0.0517294,1,1,3.2025,0.8225,1.3825,-0.041236,0.071736,-0.906948,-0.03976,-0.09352,0.5187
14.3752,0,0,5,5,24.3752,24.3752,-17.969,6.46046,20.27,-0.396264,0.275689,0.0470461,1,1,2.4675,0.245,1.4,-0.325252,0.593774,-0.911584,-0.03976,-0.09352,0.5187
14.3723,0,0,5,5,24.3723,24.3723,-17.9654,6.46331,20.2723,-0.396314,0.275751,0.0470602,1,1,5.4425,1.1375,1.505,-0.325252,0.593774,-0.911584,-0.03976,-0.09352,0.5187
14.3673,0,0,5,5,24.3673,24.3673,-17.9591,6.46579,20.2747,-0.425513,0.488356,-0.39823,1,1,6.9125,0.9275,1.435,-0.354532,0.806054,-1.35347,-0.03976,-0.09352,0.5187
14.3652,0,0,5,5,24.3652,24.3652,-17.9565,6.46548,20.2782,-0.425508,0.4884,-0.398216,1,1,4.8125,-0.84,1.5925,-0.354532,0.806054,-1.35347,-0.04158,-0.08638,0.51996
14.3593,0,0,5,5,24.3593,24.3593,-17.9491,6.46311,20.28,-0.431784,0.147176,-0.103587,1,1,7.595,-1.68,0.28,-0.360876,0.465064,-1.06116,-0.04158,-0.08638,0.51996
14.3592,0,0,5,5,24.3592,24.3592,-17.949,6.46321,20.2821,-0.431786,0.147178,-0.103587,1,1,3.465,-0.35,0.8575,-0.360876,0.465064,-1.06116,-0.04158,-0.08638,0.51996
14.3329,0,0,5,5,24.3329,24.3329,-17.9162,6.28726,20.2859,-0.194388,-0.0179892,-0.0618992,0,1,3.9025,-0.0175,-0.1925,-0.125538,0.299632,-1.02029,-0.04158,-0.08638,0.51996
14.3114,0,0,5,5,24.3114,24.3114,-17.8892,6.1143,20.2879,-0.191387,-0.017644,-0.0614451,0,1,1.015,0.385,-1.015,-0.125538,0.299632,-1.02029,-0.04158,-0.08638,0.51996
14.3845,0,0,5,5,24.3845,24.3845,-17.9806,6.0741,20.276,-0.0424766,0.0948905,0.020267,0,1,2.52,0.175,-1.68,0.023302,0.41358,-0.93879,-0.04158,-0.08638,0.51996
14.4543,0,0,5,5,24.4543,24.4543,-18.0679,6.03436,20.2661,-0.041787,0.0934264,0.0198675,0,1,3.8675,-0.21,-0.7875,0.023302,0.41358,-0.93879,-0.04158,-0.08638,0.51996
14.3022,0,0,5,5,24.3022,24.3022,-17.8777,5.88947,20.2842,-0.156141,-0.198328,-0.0339447,0,1,4.655,-0.6475,-1.4,-0.094062,0.119072,-0.993446,-0.04158,-0.08638,0.51996
14.1546,0,0,5,5,24.1546,24.1546,-17.6932,5.74825,20.3011,-0.153689,-0.195354,-0.0327284,0,1,3.1675,0.245,-1.3475,-0.094062,0.119072,-0.993446,-0.04032,-0.0931,0.51898
13.8548,0,0,5,5,23.8548,23.8548,-17.3185,6.01247,20.3378,0.290856,-0.437047,-0.0206484,0,1,4.41,0.3325,-1.155,0.356972,-0.12871,-0.982954,-0.04032,-0.0931,0.51898
13.5617,0,0,5,5,23.5617,23.5617,-16.9521,6.27171,20.3756,0.286358,-0.430829,-0.0192379,0,1,2.4675,-0.245,-1.365,0.356972,-0.12871,-0.982954,-0.04032,-0.0931,0.51898
13.565,0,0,5,5,23.565,23.565,-16.9563,6.27112,20.3739,-0.128992,-0.0369176,0.226516,1,1,1.3125,-0.0875,-1.3125,-0.060146,0.264862,-0.739076,-0.04032,-0.0931,0.51898
13.5613,0,0,5,5,23.5613,23.5613,-16.9517,6.27226,20.3727,-0.129011,-0.03684,0.226538,1,1,6.23,0.8225,-0.805,-0.060146,0.264862,-0.739076,-0.04032,-0.0931,0.51898
13.7484,0,0,5,5,23.7484,23.7484,-17.1855,6.20629,20.3468,-0.0745345,0.223406,0.117395,0,1,4.9875,-0.315,-0.525,-0.006588,0.528748,-0.846314,-0.04032,-0.0931,0.51898
13.9289,0,0,5,5,23.9289,23.9289,-17.4111,6.13964,20.3199,-0.0733781,0.21963,0.11635,0,1,7.595,-0.9275,-1.68,-0.006588,0.528748,-0.846314,-0.04032,-0.0931,0.51898
13.9253,0,0,5,5,23.9253,23.9253,-17.4066,6.13751,20.3187,-0.0421192,0.342441,-0.00189914,1,1,6.16,-1.015,-1.3475,0.024766,0.651358,-0.963678,-0.04032,-0.0931,0.51898
13.9245,0,0,5,5,23.9245,23.9245,-17.4056,6.13671,20.3178,-0.0421053,0.342457,-0.00189256,1,1,4.165,-0.315,-0.9625,0.024766,0.651358,-0.963678,-0.04256,-0.0889,0.52304
14.3489,0,0,5,5,24.3489,24.3489,-17.9361,6.09716,20.2599,-0.0562403,0.557399,0.283574,0,1,2.1875,-0.385,-1.365,0.009882,0.874862,-0.67771,-0.04256,-0.0889,0.52304
14.7666,0,0,5,5,24.7666,24.7666,-18.4583,6.05944,20.2022,-0.0555856,0.548768,0.28081,0,1,2.9925,0.8225,-1.61,0.009882,0.874862,-0.67771,-0.04256,-0.0889,0.52304
14.7657,0,0,5,5,24.7657,24.7657,-18.4572,6.06037,20.2013,0.476506,0.643069,0.162907,1,1,4.235,0.6475,-0.6125,0.544242,0.969046,-0.794708,-0.04256,-0.0889,0.52304
14.762,0,0,5,5,24.762,24.762,-18.4525,6.05936,20.2023,0.476523,0.643145,0.162935,1,1,6.1075,-0.77,0.035,0.544242,0.969046,-0.794708,-0.04256,-0.0889,0.52304
14.7589,0,0,5,5,24.7589,24.7589,-18.4487,6.05912,20.2031,-0.0139105,0.39871,-0.0214667,1,1,5.6525,-0.315,0.105,0.051728,0.724802,-0.977708,-0.04256,-0.0889,0.52304
14.7569,0,0,5,5,24.7569,24.7569,-18.4461,6.06039,20.2049,-0.0139325,0.398753,-0.0214548,1,1,4.8825,0.3325,0.945,0.051728,0.724802,-0.977708,-0.04256,-0.0889,0.52304
14.7545,0,0,5,5,24.7545,24.7545,-18.4432,6.06168,20.2077,-0.0652219,0.700455,0.0423692,1,1,5.0225,0.175,1.47,0.000244,1.02614,-0.91439,-0.04256,-0.0889,0.52304
14.7522,0,0,5,5,24.7522,24.7522,-18.4403,6.06298,20.2105,-0.0652444,0.700504,0.042383,1,1,5.0225,0.175,1.47,0.000244,1.02614,-0.91439,-0.04522,-0.09226,0.52346
14.75,0,0,5,5,24.75,24.75,-18.4375,6.06628,20.2143,0.240721,-0.214423,0.296158,1,1,4.865,1.1025,2.3975,0.307562,0.112118,-0.662582,-0.04522,-0.09226,0.52346
14.7462,0,0,5,5,24.7462,24.7462,-18.4327,6.06765,20.2188,-0.120845,-0.0773162,-0.200653,1,1,5.985,-0.105,2.45,-0.05551,0.249002,-1.15558,-0.04522,-0.09226,0.52346
14.7405,0,0,5,5,24.7405,24.7405,-18.4257,6.06555,20.2215,-0.120808,-0.0772017,-0.200611,1,1,7.3325,-1.6975,0.7875,-0.05551,0.249002,-1.15558,-0.04522,-0.09226,0.52346
14.7348,0,0,5,5,24.7348,24.7348,-18.4185,6.06354,20.2243,-0.333981,-0.167581,-0.291673,1,1,7.385,-1.6625,0.875,-0.26962,0.1586,-1.24599,-0.04522,-0.09226,0.52346
14.7339,0,0,5,5,24.7339,24.7339,-18.4174,6.06596,20.2263,-0.334023,-0.16756,-0.291671,1,1,4.095,0.945,1.2425,-0.26962,0.1586,-1.24599,-0.04522,-0.09226,0.52346
14.7352,0,0,5,5,24.7352,24.7352,-18.419,6.06658,20.2267,-0.716106,-0.417824,-0.0380378,1,1,2.625,0.245,0.0175,-0.65331,-0.091378,-0.9943,-0.04522,-0.09226,0.52346
14.7357,0,0,5,5,24.7357,24.7357,-18.4197,6.06649,20.2247,-0.716104,-0.417836,-0.0380415,1,1,3.2725,0.28,-1.4,-0.65331,-0.091378,-0.9943,-0.04522,-0.09226,0.52346
14.6354,0,0,5,5,24.6354,24.6354,-18.2942,6.00973,20.2366,-0.0627409,-0.133079,-0.0223801,0,1,3.1325,0.21,-1.0675,0.00183,0.191052,-0.979538,-0.04494,-0.08442,0.5215
14.675,0,0,5,5,24.675,24.675,-18.3437,5.9463,20.2291,-0.0669853,0.064281,0.0026638,0,1,7.6825,-0.2275,-1.3475,-0.003538,0.389058,-0.954528,-0.04494,-0.08442,0.5215
14.7205,0,0,5,5,24.7205,24.7205,-18.4006,5.88457,20.2213,-0.0659135,0.0633082,0.00245774,0,1,3.0975,0.245,-1.505,-0.003538,0.389058,-0.954528,-0.04494,-0.08442,0.5215
14.7198,0,0,5,5,24.7198,24.7198,-18.3998,5.88451,20.2193,0.0677216,-0.465365,0.168689,1,1,4.13,0.2975,-1.3825,0.130662,-0.13908,-0.789584,-0.04494,-0.08442,0.5215
14.7213,0,0,5,5,24.7213,24.7213,-18.4016,5.88403,20.2176,0.0677301,-0.465395,0.16868,1,1,2.6425,0.0175,-1.3475,0.130662,-0.13908,-0.789584,-0.04494,-0.08442,0.5215
14.6076,0,0,5,5,24.6076,24.6076,-18.2595,5.69254,20.2304,-0.199008,-0.168711,0.0543271,0,1,1.015,0.3325,-1.3825,-0.140544,0.155062,-0.904142,-0.04494,-0.08442,0.5215
14.4888,0,0,5,5,24.4888,24.4888,-18.111,5.50503,20.2421,-0.195751,-0.166359,0.0554357,0,1,5.9325,0.9975,-1.435,-0.140544,0.155062,-0.904142,-0.04494,-0.08442,0.5215
14.5664,0,0,5,5,24.5664,24.5664,-18.2079,5.51497,20.2317,0.00720094,0.0896105,0.0642388,0,1,5.565,0.1575,-0.7175,0.06344,0.41236,-0.89487,-0.04494,-0.08442,0.5215
14.6413,0,0,5,5,24.6413,24.6413,-18.3016,5.52256,20.2202,0.0070691,0.0880693,0.0637171,0,1,6.6325,-0.84,-1.75,0.06344,0.41236,-0.89487,-0.04004,-0.0875,0.52864
14.637,0,0,5,5,24.637,24.637,-18.2963,5.52024,20.2187,0.022781,0.05567,0.137273,1,1,6.615,-1.0325,-1.5925,0.079178,0.379908,-0.821914,-0.04004,-0.0875,0.52864
14.6358,0,0,5,5,24.6358,24.6358,-18.2948,5.51988,20.217,0.0227872,0.0556945,0.137282,1,1,4.48,0.07,-1.2775,0.079178,0.379908,-0.821914,-0.04004,-0.0875,0.52864
14.9716,0,0,5,5,24.9716,24.9716,-18.7145,5.65654,20.1748,0.113714,0.317534,0.331711,0,1,1.96,0.245,-1.2075,0.172874,0.648308,-0.62647,-0.04004,-0.0875,0.52864
15.3012,0,0,5,5,25.3012,25.3012,-19.1265,5.79119,20.1298,0.111376,0.310841,0.329169,0,1,3.1675,0.805,-2.4675,0.172874,0.648308,-0.62647,-0.04004,-0.0875,0.52864
15.3023,0,0,5,5,25.3023,25.3023,-19.1279,5.79234,20.1267,0.16566,0.674634,0.0516645,1,1,2.9225,1.2075,-1.8025,0.227408,1.01175,-0.901824,-0.04004,-0.0875,0.52864
15.2987,0,0,5,5,25.2987,25.2987,-19.1234,5.79244,20.1258,0.165658,0.674709,0.0516903,1,1,6.16,0.1925,-0.77,0.227408,1.01175,-0.901824,-0.04004,-0.0875,0.52864
15.2942,0,0,5,5,25.2942,25.2942,-19.1178,5.79414,20.133,0.210093,0.589679,0.090202,1,1,6.265,-0.4725,3.99,0.27206,0.926712,-0.863638,-0.04004,-0.0875,0.52864
15.294,0,0,5,5,25.294,25.294,-19.1175,5.79572,20.1345,0.210065,0.589685,0.0902013,1,1,3.6575,0.56,0.805,0.27206,0.926712,-0.863638,-0.04074,-0.0924,0.5215
15.395,0,0,5,5,25.395,25.395,-19.2437,6.0885,20.1235,0.304601,0.0984268,0.136931,0,1,4.7775,0.735,1.4,0.3721,0.437858,-0.816058,-0.04074,-0.0924,0.5215
15.4979,0,0,5,5,25.4979,25.4979,-19.3724,6.37613,20.1134,0.299611,0.0965011,0.135679,0,1,2.3975,0.07,1.995,0.3721,0.437858,-0.816058,-0.04074,-0.0924,0.5215
15.3474,0,0,5,5,25.3474,25.3474,-19.1843,6.41821,20.1388,0.041817,-0.198016,-0.0580716,0,1,2.905,0.8575,2.7125,0.113948,0.140544,-1.00931,-0.04074,-0.0924,0.5215
15.1956,0,0,5,5,25.1956,25.1956,-18.9945,6.45935,20.1645,0.0411036,-0.194878,-0.0570709,0,1,5.5125,0.665,2.905,0.113948,0.140544,-1.00931,-0.04074,-0.0924,0.5215
15.0741,0,0,5,5,25.0741,25.0741,-18.8426,6.40094,20.1858,-0.0619966,-0.136856,-0.137378,0,1,5.4425,0.0175,2.59,0.009394,0.196054,-1.08995,-0.04074,-0.0924,0.5215
14.9546,0,0,5,5,24.9546,24.9546,-18.6932,6.34339,20.2066,-0.0609984,-0.134438,-0.136439,0,1,5.4425,0.0175,2.59,0.009394,0.196054,-1.08995,-0.04074,-0.0924,0.5215
14.8827,0,0,5,5,24.8827,24.8827,-18.6034,6.3515,20.2205,0.0147895,-0.0769016,-0.0662437,0,1,6.5625,-1.5225,1.995,0.085644,0.252052,-1.02077,-0.04074,-0.0924,0.5215
14.8121,0,0,5,5,24.8121,24.8121,-18.5151,6.35946,20.2342,0.0146514,-0.0754437,-0.0657704,0,1,6.5625,-1.5225,1.995,0.085644,0.252052,-1.02077,-0.04144,-0.091,0.52416
14.7825,0,0,5,5,24.7825,24.7825,-18.4782,6.1561,20.2378,-0.225642,-0.030261,-0.0440533,0,1,2.765,0.21,-0.525,-0.15921,0.296704,-0.99979,-0.04144,-0.091,0.52416
14.7535,0,0,5,5,24.7535,24.7535,-18.4419,5.95589,20.2413,-0.222167,-0.0297802,-0.0435042,0,1,2.765,0.21,-0.525,-0.15921,0.296704,-0.99979,-0.04144,-0.091,0.52416
14.7327,0,0,5,5,24.7327,24.7327,-18.4158,6.21938,20.2425,0.254465,-0.0653466,0.115026,0,1,3.99,0.455,-1.085,0.324032,0.260592,-0.842166,-0.04144,-0.091,0.52416
14.732,0,0,5,5,24.732,24.732,-18.415,6.21887,20.2412,-0.48914,0.193453,-0.110334,1,1,4.095,-0.0875,-1.085,-0.42273,0.51911,-1.06579,-0.04144,-0.091,0.52416
14.7299,0,0,5,5,24.7299,24.7299,-18.4123,6.21786,20.2401,-0.489123,0.193496,-0.110317,1,1,5.11,-0.385,-1.1025,-0.42273,0.51911,-1.06579,-0.04144,-0.091,0.52416
14.7277,0,0,5,5,24.7277,24.7277,-18.4097,6.21787,20.2384,0.245379,0.239582,0.0430141,1,1,5.145,0.2975,-1.2775,0.314882,0.565104,-0.913658,-0.04144,-0.091,0.52416
14.7286,0,0,5,5,24.7286,24.7286,-18.4108,6.21769,20.2357,0.245382,0.239564,0.0430084,1,1,3.0975,0.3675,-1.82,0.314882,0.565104,-0.913658,-0.04144,-0.091,0.52416
14.577,0,0,5,5,24.577,24.577,-18.2213,6.39111,20.2534,0.17665,-0.213599,0.00634964,0,1,3.815,1.225,-1.75,0.24888,0.10919,-0.950746,-0.04144,-0.091,0.52416
14.4281,0,0,5,5,24.4281,24.4281,-18.0351,6.56127,20.2725,0.173699,-0.210427,0.00703558,0,1,3.4125,0.735,-1.2425,0.24888,0.10919,-0.950746,-0.04326,-0.09212,0.51632
14.5625,0,0,5,5,24.5625,24.5625,-18.2031,6.33224,20.251,-0.244248,0.138879,0.126062,0,1,4.2,0.63,-1.61,-0.174826,0.461038,-0.832162,-0.04326,-0.09212,0.51632
14.6938,0,0,5,5,24.6938,24.6938,-18.3673,6.10343,20.2311,-0.240278,0.136039,0.125579,0,1,4.7775,-1.2425,-1.89,-0.174826,0.461038,-0.832162,-0.04326,-0.09212,0.51632
14.5899,0,0,5,5,24.5899,24.5899,-18.2373,6.1187,20.2433,0.00631549,-0.150519,0.0610977,0,1,5.1625,-1.2075,-1.505,0.073078,0.17263,-0.896822,-0.04326,-0.09212,0.51632
14.488,0,0,5,5,24.488,24.488,-18.1101,6.13423,20.2539,0.00604601,-0.148412,0.0617591,0,1,4.9175,-0.665,-2.17,0.073078,0.17263,-0.896822,-0.04326,-0.09212,0.51632
14.4602,0,0,5,5,24.4602,24.4602,-18.0753,5.96874,20.2541,-0.177441,-0.0409499,0.00887625,0,1,3.955,0.175,-2.3275,-0.11407,0.279502,-0.94977,-0.04326,-0.09212,0.51632
14.4348,0,0,5,5,24.4348,24.4348,-18.0435,5.80675,20.2542,-0.174628,-0.0405144,0.00932329,0,1,2.625,0.6825,-2.1525,-0.11407,0.279502,-0.94977,-0.04326,-0.09212,0.51632
14.2331,0,0,5,5,24.2331,24.2331,-17.7913,5.82632,20.2768,0.0245113,-0.269478,-0.112188,0,1,3.3775,0.8225,-1.855,0.086254,0.046604,-1.07165,-0.04326,-0.09212,0.51632
14.0343,0,0,5,5,24.0343,24.0343,-17.5428,5.84451,20.2996,0.0241954,-0.265357,-0.11091,0,1,3.465,0.1925,-1.7675,0.086254,0.046604,-1.07165,-0.04032,-0.08918,0.51632
13.9297,0,0,5,5,23.9297,23.9297,-17.4121,5.55547,20.3121,-0.323579,-0.139995,-0.0450791,0,1,2.8175,-0.595,-0.875,-0.268034,0.169824,-1.00748,-0.04032,-0.08918,0.51632
13.8231,0,0,5,5,23.8231,23.8231,-17.2789,5.272,20.3253,-0.318654,-0.137924,-0.0439433,0,1,5.3375,-0.1575,0.245,-0.268034,0.169824,-1.00748,-0.04032,-0.08918,0.51632
13.6393,0,0,5,5,23.6393,23.6393,-17.0491,4.90895,20.3474,-0.414633,-0.257987,-0.0293176,0,1,4.48,0,0.875,-0.370758,0.046238,-0.994666,-0.04032,-0.08918,0.51632
13.4594,0,0,5,5,23.4594,23.4594,-16.8243,4.55208,20.3683,-0.408426,-0.254396,-0.0276872,0,1,3.605,0.5775,1.33,-0.370758,0.046238,-0.994666,-0.04032,-0.08918,0.51632
13.459,0,0,5,5,23.459,23.459,-16.8237,4.55486,20.3716,-0.352105,-0.340363,-0.299035,1,1,3.7275,0.9625,2.0125,-0.31415,-0.03965,-1.26392,-0.04032,-0.08918,0.51632
13.4577,0,0,5,5,23.4577,23.4577,-16.8222,4.55719,20.3763,-0.352146,-0.340336,-0.299031,1,1,4.2175,0.49,2.6775,-0.31415,-0.03965,-1.26392,-0.04032,-0.08918,0.51632
13.4578,0,0,5,5,23.4578,23.4578,-16.8222,4.55978,20.3807,-0.401028,0.0647586,-0.0837515,1,1,3.325,0.6825,2.5725,-0.363194,0.365024,-1.0503,-0.04032,-0.08918,0.51632
13.4544,0,0,5,5,23.4544,23.4544,-16.818,4.55928,20.3868,-0.401019,0.0648289,-0.0837295,1,1,5.6525,-1.3475,3.0275,-0.363194,0.365024,-1.0503,-0.04312,-0.08722,0.5187
13.5393,0,0,5,5,23.5393,23.5393,-16.9242,4.38846,20.3837,-0.192979,0.140788,-0.0196181,0,1,6.195,-1.645,2.6075,-0.157258,0.442738,-0.98637,-0.04312,-0.08722,0.5187
13.6244,0,0,5,5,23.6244,23.6244,-17.0305,4.22005,20.379,-0.190048,0.138954,-0.0199475,0,1,5.25,-1.435,1.4525,-0.157258,0.442738,-0.98637,-0.04312,-0.08722,0.5187
13.6222,0,0,5,5,23.6222,23.6222,-17.0278,4.21915,20.3807,-0.112525,0.380932,-0.13993,1,1,5.0225,-0.8225,0.4725,-0.079422,0.68442,-1.10544,-0.04312,-0.08722,0.5187
13.6226,0,0,5,5,23.6226,23.6226,-17.0282,4.22117,20.3816,-0.11256,0.380926,-0.139935,1,1,3.2725,0.945,0.5425,-0.079422,0.68442,-1.10544,-0.04312,-0.08722,0.5187
13.6216,0,0,5,5,23.6216,23.6216,-17.0271,4.22186,20.3813,-0.112572,0.0375244,-0.153208,1,1,4.2,0.4025,-0.3325,-0.079422,0.341356,-1.11862,-0.04312,-0.08722,0.5187
13.6245,0,0,5,5,23.6245,23.6245,-17.0306,4.22176,20.3806,-0.11257,0.0374658,-0.153226,1,1,1.61,0.035,-0.735,-0.079422,0.341356,-1.11862,-0.04312,-0.08722,0.5187
13.5726,0,0,5,5,23.5726,23.5726,-16.9658,4.14476,20.3847,-0.0821946,-0.0684676,-0.0120267,0,1,3.815,-0.665,-0.84,-0.050264,0.234484,-0.978928,-0.04312,-0.08722,0.5187
13.5203,0,0,5,5,23.5203,23.5203,-16.9004,4.07004,20.3883,-0.0808938,-0.0674062,-0.0116059,0,1,4.7425,0,-0.8925,-0.050264,0.234484,-0.978928,-0.04242,-0.091,0.52262
13.3579,0,0,5,5,23.3579,23.3579,-16.6974,3.83629,20.4005,-0.242409,-0.227142,0.0464872,0,1,3.5175,-0.28,-1.435,-0.21655,0.071614,-0.922564,-0.04242,-0.091,0.52262
13.1966,0,0,5,5,23.1966,23.1966,-16.4958,3.60867,20.4108,-0.238444,-0.223851,0.0477373,0,1,4.515,1.3825,-1.5575,-0.21655,0.071614,-0.922564,-0.04242,-0.091,0.52262
13.313,0,0,5,5,23.313,23.313,-16.6412,3.38036,20.3997,-0.268848,0.179478,-0.00340724,0,1,3.465,1.33,-1.26,-0.251076,0.47702,-0.972828,-0.04242,-0.091,0.52262
13.4284,0,0,5,5,23.4284,23.4284,-16.7854,3.15382,20.3891,-0.2649,0.177007,-0.00391403,0,1,2.8875,0.42,-1.6275,-0.251076,0.47702,-0.972828,-0.04242,-0.091,0.52262
13.434,0,0,5,5,23.434,23.434,-16.7925,3.17554,20.3866,0.0271374,0.0194729,-0.0451576,0,1,2.415,0.5425,-1.54,0.042578,0.319762,-1.0137,-0.04242,-0.091,0.52262
13.4349,0,0,5,5,23.4349,23.4349,-16.7936,3.19434,20.3848,0.0268098,0.0194601,-0.0451805,0,1,5.705,-1.05,-1.505,0.042578,0.319762,-1.0137,-0.04242,-0.091,0.52262
13.5256,0,0,5,5,23.5256,23.5256,-16.907,3.22981,20.3761,0.0468442,0.143858,-0.00951679,0,1,5.635,-1.085,-1.9425,0.063318,0.44591,-0.977708,-0.04242,-0.091,0.52262
13.6163,0,0,5,5,23.6163,23.6163,-17.0204,3.26489,20.3658,0.046233,0.141978,-0.0101264,0,1,4.7075,-0.7175,-2.8,0.063318,0.44591,-0.977708,-0.03836,-0.09044,0.51884
13.6151,0,0,5,5,23.6151,23.6151,-17.0189,3.26341,20.3618,-0.241541,0.134065,-0.086714,1,1,4.55,-0.175,-2.7825,-0.2257,0.43798,-1.05371,-0.03836,-0.09044,0.51884
13.6153,0,0,5,5,23.6153,23.6153,-17.0192,3.26272,20.3588,-0.241529,0.13406,-0.0867148,1,1,3.4825,0.0875,-2.065,-0.2257,0.43798,-1.05371,-0.03836,-0.09044,0.51884
13.6159,0,0,5,5,23.6159,23.6159,-17.0198,3.26098,20.3554,-0.0782218,0.311377,-0.014054,1,1,3.29,-0.42,-2.5025,-0.061732,0.615124,-0.981612,-0.03836,-0.09044,0.51884
13.618,0,0,5,5,23.618,23.618,-17.0225,3.26015,20.3536,-0.0782073,0.311332,-0.0140668,1,1,2.1175,-0.175,-1.4875,-0.061732,0.615124,-0.981612,-0.03836,-0.09044,0.51884
13.6165,0,0,5,5,23.6165,23.6165,-17.0206,3.25887,20.3529,0.0131722,-0.00384644,0.279668,1,1,4.62,-0.63,-0.91,0.030012,0.300242,-0.690154,-0.03836,-0.09044,0.51884
