pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-26.1581,0,0,31.1581,31.1581,5,5,42.1904,-0.729463,-23.4524,0.763435,1.65594,-0.533994,1,1,-16.6075,-6.195,-0.9975,0.713578,0.99552,-1.28539,-0.0378,-0.13734,0.51814
-26.1406,0,0,31.1406,31.1406,5,5,42.1623,-0.735066,-23.4607,0.295935,1.76793,-0.558501,1,1,-12.2325,-5.7225,-1.575,0.244,1.10776,-1.31004,-0.0378,-0.13734,0.51814
-26.1232,0,0,31.1232,31.1232,5,5,42.1342,-0.740674,-23.4689,0.296032,1.76757,-0.558173,1,1,-12.2325,-5.7225,-1.575,0.244,1.10776,-1.31004,-0.03682,-0.1393,0.51604
-26.0924,0,0,31.0924,31.0924,5,5,42.0845,-0.735905,-23.4738,-0.260334,0.323996,0.46276,1,1,-24.36,0.1575,-4.13,-0.314638,-0.33367,-0.297558,-0.03682,-0.1393,0.51604
-26.0615,0,0,31.0615,31.0615,5,5,42.0347,-0.731141,-23.4786,-0.260417,0.323352,0.463342,1,1,-24.36,0.1575,-4.13,-0.314638,-0.33367,-0.297558,-0.03682,-0.1393,0.51604
-26.0248,0,0,31.0248,31.0248,5,5,41.9756,-0.730184,-23.4844,-0.188757,1.43821,-0.487466,1,1,-29.61,-1.9075,-3.0975,-0.242658,0.7808,-1.24172,-0.03682,-0.1393,0.51604
-25.9882,0,0,30.9882,30.9882,5,5,41.9164,-0.729234,-23.4903,-0.188774,1.43745,-0.486776,1,1,-29.61,-1.9075,-3.0975,-0.242658,0.7808,-1.24172,-0.03682,-0.1393,0.51604
-25.9599,0,0,30.9599,30.9599,5,5,41.8708,-0.727195,-23.4919,0.634135,0.91928,0.349437,1,1,-21.9975,0.245,-1.6625,0.58377,0.263764,-0.412482,-0.03682,-0.1393,0.51604
-25.9236,0,0,30.9236,30.9236,5,5,41.8122,-0.724578,-23.4969,-0.507512,1.13639,-0.443267,1,1,-29.3125,-0.84,-3.3775,-0.562664,0.481412,-1.19975,-0.03682,-0.1393,0.51604
-25.8855,0,0,30.8855,30.8855,5,5,41.7508,-0.723352,-23.5036,-0.507533,1.13559,-0.442553,1,1,-30.905,-2.1175,-3.5875,-0.562664,0.481412,-1.19975,-0.03682,-0.1393,0.51604
-25.8516,0,0,30.8516,30.8516,5,5,41.6962,-0.724035,-23.5121,0.631043,0.840557,-0.5629,1,1,-27.1075,-3.6575,-3.64,0.58072,0.187392,-1.3198,-0.03682,-0.1393,0.51604
-25.8231,0,0,30.8231,30.8231,5,5,41.6502,-0.721183,-23.5202,0.630993,0.839958,-0.562366,1,1,-22.26,-1.9425,-4.83,0.58072,0.187392,-1.3198,-0.04144,-0.13398,0.51506
-25.7923,0,0,30.7923,30.7923,5,5,41.6004,-0.717976,-23.5302,0.728854,1.41111,-0.120157,1,1,-24.395,-2.5025,-5.775,0.679052,0.758596,-0.881572,-0.04144,-0.13398,0.51506
-25.756,0,0,30.756,30.756,5,5,41.5419,-0.711695,-23.5407,0.728745,1.41034,-0.119478,1,1,-29.33,-1.365,-7.21,0.679052,0.758596,-0.881572,-0.04144,-0.13398,0.51506
-25.1795,0,0,30.1795,30.1795,5,5,40.612,-0.572766,-23.5418,0.141852,1.17378,0.0280468,0,1,-31.57,-1.5575,-7.1575,0.09211,0.534482,-0.745786,-0.04144,-0.13398,0.51506
-24.6065,0,0,29.6065,29.6065,5,5,39.6878,-0.437656,-23.5459,0.139494,1.16147,0.038463,0,1,-30.31,-3.3775,-6.335,0.09211,0.534482,-0.745786,-0.04144,-0.13398,0.51506
-24.5731,0,0,29.5731,29.5731,5,5,39.634,-0.435943,-23.5563,0.255119,1.53091,-0.465394,1,1,-26.67,-3.115,-5.46,0.208254,0.904264,-1.24635,-0.04144,-0.13398,0.51506
-24.5386,0,0,29.5386,29.5386,5,5,39.5783,-0.436665,-23.562,0.255131,1.53016,-0.464775,1,1,-27.65,-2.5025,-2.5025,0.208254,0.904264,-1.24635,-0.04144,-0.13398,0.51506
-24.4405,0,0,29.4405,29.4405,5,5,39.4202,0.411885,-23.5682,0.858319,0.521952,0.475817,0,1,-29.3825,-1.0675,-3.6925,0.828868,-0.100772,-0.31476,-0.04144,-0.13398,0.51506
-24.3429,0,0,29.3429,29.3429,5,5,39.2627,1.25603,-23.5758,0.843588,0.519691,0.477393,0,1,-29.3825,-1.0675,-3.6925,0.828868,-0.100772,-0.31476,-0.042,-0.13006,0.52052
-24.3013,0,0,29.3013,29.3013,5,5,39.1957,1.25559,-23.5812,-0.348058,0.927543,-0.454677,1,1,-33.9325,-2.205,-2.4325,-0.36783,0.307562,-1.24037,-0.042,-0.13006,0.52052
-24.2598,0,0,29.2598,29.2598,5,5,39.1287,1.25514,-23.5865,-0.34805,0.926637,-0.453939,1,1,-33.9325,-2.205,-2.4325,-0.36783,0.307562,-1.24037,-0.042,-0.13006,0.52052
-23.7312,0,0,28.7312,28.7312,5,5,38.2762,0.859289,-23.6059,-0.435901,1.32264,0.305449,0,1,-24.3075,-1.33,-2.73,-0.46299,0.714676,-0.496174,-0.042,-0.13006,0.52052
-23.2022,0,0,28.2022,28.2022,5,5,37.4229,0.462722,-23.6198,-0.42898,1.31093,0.314649,0,1,-24.3075,-1.33,-2.73,-0.46299,0.714676,-0.496174,-0.042,-0.13006,0.52052
-23.162,0,0,28.162,28.162,5,5,37.3581,0.464853,-23.6244,-0.254685,0.141405,-0.331374,1,1,-32.69,-0.665,-3.0625,-0.28792,-0.452742,-1.13789,-0.042,-0.13006,0.52052
-23.1219,0,0,28.1219,28.1219,5,5,37.2934,0.466978,-23.629,-0.254722,0.140507,-0.330689,1,1,-32.69,-0.665,-3.0625,-0.28792,-0.452742,-1.13789,-0.042,-0.13006,0.52052
-23.0814,0,0,28.0814,28.0814,5,5,37.2281,0.465392,-23.6318,0.680016,1.11429,-0.132544,1,1,-33.0225,-1.75,-0.91,0.650748,0.52094,-0.941962,-0.042,-0.13006,0.52052
-23.0409,0,0,28.0409,28.0409,5,5,37.1628,0.463802,-23.6345,0.680044,1.11339,-0.131855,1,1,-33.0225,-1.75,-0.91,0.650748,0.52094,-0.941962,-0.03472,-0.1267,0.525
-22.5034,0,0,27.5034,27.5034,5,5,36.2958,0.808667,-23.6385,0.379301,1.23202,0.10312,0,1,-25.025,3.0625,1.3125,0.354776,0.651602,-0.717726,-0.03472,-0.1267,0.525
-21.9673,0,0,26.9673,26.9673,5,5,35.4311,1.15245,-23.6474,0.373302,1.21973,0.111877,0,1,-25.025,3.0625,1.3125,0.354776,0.651602,-0.717726,-0.03472,-0.1267,0.525
-21.9305,0,0,26.9305,26.9305,5,5,35.3717,1.15074,-23.6475,-0.116134,1.3978,-0.676729,1,1,-29.6975,-0.8925,0.3325,-0.136762,0.830332,-1.50084,-0.03472,-0.1267,0.525
-21.8937,0,0,26.8937,26.8937,5,5,35.3124,1.14902,-23.6477,-0.116104,1.39695,-0.676129,1,1,-29.6975,-0.8925,0.3325,-0.136762,0.830332,-1.50084,-0.03472,-0.1267,0.525
-21.8644,0,0,26.8644,26.8644,5,5,35.2651,1.14464,-23.6505,-0.0483603,0.225331,0.084047,1,1,-22.8725,-3.0625,-0.035,-0.068808,-0.339404,-0.747006,-0.03472,-0.1267,0.525
-21.8351,0,0,26.8351,26.8351,5,5,35.2179,1.14027,-23.6532,-0.0482839,0.224659,0.0845238,1,1,-22.8725,-3.0625,-0.035,-0.068808,-0.339404,-0.747006,-0.03472,-0.1267,0.525
-21.4788,0,0,26.4788,26.4788,5,5,34.6432,0.737324,-23.6625,-0.474713,0.647732,-0.11484,0,1,-27.8425,2.0125,-2.2925,-0.504104,0.091378,-0.950624,-0.03472,-0.1267,0.525
-21.1263,0,0,26.1263,26.1263,5,5,34.0747,0.338638,-23.6681,-0.467755,0.639579,-0.109187,0,1,-27.8425,2.0125,-2.2925,-0.504104,0.091378,-0.950624,-0.03262,-0.12684,0.5292
-21.0904,0,0,26.0904,26.0904,5,5,34.0168,0.336007,-23.6734,0.607925,1.17402,-0.350584,1,1,-28.8925,-3.045,-1.89,0.576084,0.626104,-1.19072,-0.03262,-0.12684,0.5292
-21.0545,0,0,26.0545,26.0545,5,5,33.9589,0.333371,-23.6787,0.607971,1.17318,-0.350018,1,1,-28.8925,-3.045,-1.89,0.576084,0.626104,-1.19072,-0.03262,-0.12684,0.5292
-21.0322,0,0,26.0322,26.0322,5,5,33.9229,0.334321,-23.677,-0.337083,1.31592,-0.2443,1,1,-16.6075,0.98,0.315,-0.372954,0.76921,-1.08617,-0.03262,-0.12684,0.5292
-21.0099,0,0,26.0099,26.0099,5,5,33.8869,0.335271,-23.6754,-0.337099,1.3154,-0.24395,1,1,-16.6075,0.98,0.315,-0.372954,0.76921,-1.08617,-0.03262,-0.12684,0.5292
-20.8587,0,0,25.8587,25.8587,5,5,33.643,0.0230759,-23.6759,-0.364573,0.212727,-0.102639,0,1,-20.1425,0.4025,-0.49,-0.406016,-0.32879,-0.948306,-0.03262,-0.12684,0.5292
-20.7096,0,0,25.7096,25.7096,5,5,33.4026,-0.284653,-23.6754,-0.359202,0.209223,-0.100332,0,1,-20.1425,0.4025,-0.49,-0.406016,-0.32879,-0.948306,-0.03262,-0.12684,0.5292
-20.6813,0,0,25.6813,25.6813,5,5,33.3569,-0.286914,-23.6782,-0.115705,0.612429,-0.022804,1,1,-22.085,-2.0475,-0.84,-0.161528,0.074664,-0.871812,-0.03262,-0.12684,0.5292
-20.6529,0,0,25.6529,25.6529,5,5,33.3111,-0.289176,-23.681,-0.115666,0.611762,-0.0223653,1,1,-22.085,-2.0475,-0.84,-0.161528,0.074664,-0.871812,-0.03542,-0.12642,0.52024
-20.6338,0,0,25.6338,25.6338,5,5,33.2803,-0.286461,-23.6817,0.464745,1.56683,-0.302638,1,1,-13.72,1.085,-1.3825,0.421388,1.02919,-1.15022,-0.03542,-0.12642,0.52024
-20.6146,0,0,25.6146,25.6146,5,5,33.2494,-0.283747,-23.6824,0.464698,1.56638,-0.302342,1,1,-13.72,1.085,-1.3825,0.421388,1.02919,-1.15022,-0.03542,-0.12642,0.52024
-20.2812,0,0,25.2812,25.2812,5,5,32.7117,0.30719,-23.6877,0.671844,0.743067,0.0869786,0,1,-14.245,-1.1025,-3.045,0.639768,0.214598,-0.768966,-0.03542,-0.12642,0.52024
-19.7998,0,0,24.7998,24.7998,5,5,31.9352,0.384828,-23.6958,0.0748443,0.89294,0.0181129,0,1,-14.6825,-1.155,-1.925,0.041602,0.37576,-0.844484,-0.03542,-0.12642,0.52024
-19.4934,0,0,24.4934,24.4934,5,5,31.4409,0.248987,-23.6962,-0.144861,0.52228,-0.0983259,0,1,-10.115,0.77,0.8225,-0.181414,0.01281,-0.964532,-0.03542,-0.12642,0.52024
-19.4809,0,0,24.4809,24.4809,5,5,31.4209,0.250345,-23.6927,1.09682,1.24705,-0.432072,1,1,-7.665,1.715,1.1375,1.06555,0.737124,-1.29588,-0.03542,-0.12642,0.52024
-19.4658,0,0,24.4658,24.4658,5,5,31.3964,0.251285,-23.69,-0.649188,0.944786,-0.279762,1,1,-10.1325,1.2775,0.8925,-0.687836,0.43554,-1.14497,-0.03542,-0.12642,0.52024
-19.452,0,0,24.452,24.452,5,5,31.3741,0.249771,-23.6891,-0.617454,0.489532,0.230677,1,1,-8.925,-0.525,0.7,-0.655994,-0.01891,-0.63867,-0.03542,-0.12642,0.52024
-19.4395,0,0,24.4395,24.4395,5,5,31.3541,0.247159,-23.6864,-0.185526,1.24874,-0.199952,1,1,-7.6825,-0.5075,1.96,-0.222284,0.739808,-1.06616,-0.03514,-0.12796,0.5152
-19.4325,0,0,24.4325,24.4325,5,5,31.3427,0.244078,-23.6838,0.575514,0.799022,-0.129523,1,1,-2.7825,-0.7875,2.03,0.541924,0.290726,-0.996374,-0.03514,-0.12796,0.5152
-19.4284,0,0,24.4284,24.4284,5,5,31.3361,0.244461,-23.6816,0.575507,0.798923,-0.129462,1,1,-0.1575,0.84,0.805,0.541924,0.290726,-0.996374,-0.03514,-0.12796,0.5152
-19.4226,0,0,24.4226,24.4226,5,5,31.3268,0.246825,-23.6789,-0.0308694,0.835666,0.405202,1,1,-1.645,1.995,0.4725,-0.066978,0.32757,-0.465918,-0.03514,-0.12796,0.5152
-19.4168,0,0,24.4168,24.4168,5,5,31.3174,0.249259,-23.6784,-0.0309119,0.835526,0.405287,1,1,-1.6975,1.3475,-0.665,-0.066978,0.32757,-0.465918,-0.03514,-0.12796,0.5152
-19.4117,0,0,24.4117,24.4117,5,5,31.3091,0.251742,-23.6783,-0.571688,1.35579,-0.477531,1,1,-1.0325,1.2425,-0.8925,-0.61,0.847412,-1.342,-0.03514,-0.12796,0.5152
-19.4089,0,0,24.4089,24.4089,5,5,31.3046,0.254283,-23.6757,-0.571732,1.35572,-0.47749,1,1,1.0325,2.03,0.3325,-0.61,0.847412,-1.342,-0.03514,-0.12796,0.5152
-19.1519,0,0,24.1519,24.1519,5,5,30.8902,-0.2442,-23.672,-0.519905,0.548373,0.0757028,0,1,3.9025,2.4325,0.84,-0.56669,0.047092,-0.796782,-0.03514,-0.12796,0.5152
-18.8983,0,0,23.8983,23.8983,5,5,30.4811,-0.737106,-23.6637,-0.511302,0.542195,0.0792832,0,1,4.3925,2.8525,1.4175,-0.56669,0.047092,-0.796782,-0.0336,-0.12656,0.51492
-18.8983,0,0,23.8983,23.8983,5,5,30.4811,-0.735413,-23.66,0.326555,1.07589,-0.0445256,1,1,3.605,1.925,1.1725,0.274744,0.580232,-0.919636,-0.0336,-0.12656,0.51492
-18.9,0,0,23.9,23.9,5,5,30.4838,-0.73607,-23.6566,0.326566,1.07593,-0.0445498,1,1,5.1275,0.6475,1.715,0.274744,0.580232,-0.919636,-0.0336,-0.12656,0.51492
-18.5653,0,0,23.5653,23.5653,5,5,29.9441,-0.166404,-23.6477,0.642813,0.782541,0.128698,0,1,6.4925,1.505,2.0125,0.602314,0.29524,-0.752496,-0.0336,-0.12656,0.51492
-18.2363,0,0,23.2363,23.2363,5,5,29.4134,0.399549,-23.6461,0.632936,0.774485,0.133266,0,1,9.24,1.225,0.875,0.602314,0.29524,-0.752496,-0.0336,-0.12656,0.51492
-18.2435,0,0,23.2435,23.2435,5,5,29.425,0.402024,-23.6438,0.252399,1.19075,-0.0411747,1,1,10.0625,1.89,0.2625,0.22021,0.710894,-0.925492,-0.0336,-0.12656,0.51492
-18.2517,0,0,23.2517,23.2517,5,5,29.4383,0.40453,-23.6442,0.252356,1.19095,-0.0412889,1,1,11.025,1.1375,-1.1025,0.22021,0.710894,-0.925492,-0.0336,-0.12656,0.51492
-18.2607,0,0,23.2607,23.2607,5,5,29.4527,0.408025,-23.6438,0.195075,0.607035,0.442758,1,1,11.6725,1.8725,-0.98,0.162748,0.127368,-0.445056,-0.0336,-0.12656,0.51492
-18.2707,0,0,23.2707,23.2707,5,5,29.4689,0.412072,-23.6437,0.195004,0.607282,0.442618,1,1,12.67,2.065,-1.295,0.162748,0.127368,-0.445056,-0.0392,-0.12418,0.51296
-18.2809,0,0,23.2809,23.2809,5,5,29.4853,0.415596,-23.6433,-0.400216,1.33089,-0.086078,1,1,12.74,1.8725,-1.015,-0.43493,0.849974,-0.969534,-0.0392,-0.12418,0.51296
-18.292,0,0,23.292,23.292,5,5,29.5033,0.417814,-23.6421,-0.400254,1.33116,-0.0862327,1,1,13.65,1.47,-0.175,-0.43493,0.849974,-0.969534,-0.0392,-0.12418,0.51296
-18.3025,0,0,23.3025,23.3025,5,5,29.5202,0.418468,-23.6399,-0.502192,0.190386,0.451153,1,1,13.055,0.945,0.7525,-0.537288,-0.289872,-0.43615,-0.0392,-0.12418,0.51296
-18.316,0,0,23.316,23.316,5,5,29.542,0.418232,-23.6375,-0.502188,0.190718,0.450965,1,1,15.8025,0.525,1.0675,-0.537288,-0.289872,-0.43615,-0.0392,-0.12418,0.51296
-18.3286,0,0,23.3286,23.3286,5,5,29.5623,0.416294,-23.6364,-0.521349,0.89069,-0.841767,1,1,14.945,-0.7,0.9275,-0.556564,0.409066,-1.71874,-0.0392,-0.12418,0.51296
-18.3421,0,0,23.3421,23.3421,5,5,29.584,0.415232,-23.6317,-0.521331,0.891019,-0.841954,1,1,15.715,0.7875,2.5025,-0.556564,0.409066,-1.71874,-0.0392,-0.12418,0.51296
-18.3571,0,0,23.3571,23.3571,5,5,29.6082,0.413273,-23.6281,0.165341,0.265243,0.201179,1,1,17.1325,0.035,2.24,0.13298,-0.216428,-0.683444,-0.0392,-0.12418,0.51296
-18.3719,0,0,23.3719,23.3719,5,5,29.6321,0.414436,-23.6254,0.16532,0.265605,0.200973,1,1,16.9575,1.33,0.8225,0.13298,-0.216428,-0.683444,-0.0392,-0.12614,0.50778
-18.3863,0,0,23.3863,23.3863,5,5,29.6553,0.416149,-23.6233,-0.36706,0.916405,-0.42184,1,1,16.625,1.4525,0.385,-0.401624,0.433344,-1.30125,-0.0392,-0.12614,0.50778
-18.4017,0,0,23.4017,23.4017,5,5,29.6802,0.417587,-23.6214,-0.367085,0.916782,-0.422055,1,1,17.5175,1.2775,0.4025,-0.401624,0.433344,-1.30125,-0.0392,-0.12614,0.50778
-18.4168,0,0,23.4168,23.4168,5,5,29.7045,0.419325,-23.6192,0.142274,1.08459,-0.123131,1,1,17.185,1.47,0.385,0.109922,0.600606,-1.00443,-0.0392,-0.12614,0.50778
-18.4308,0,0,23.4308,23.4308,5,5,29.727,0.421474,-23.6173,0.142237,1.08493,-0.123326,1,1,16.205,1.6275,0.175,0.109922,0.600606,-1.00443,-0.0392,-0.12614,0.50778
-18.4458,0,0,23.4458,23.4458,5,5,29.7513,0.422858,-23.6154,-0.508222,0.56699,-0.137799,1,1,17.185,1.2425,0.4025,-0.543266,0.082838,-1.01858,-0.0392,-0.12614,0.50778
-18.4605,0,0,23.4605,23.4605,5,5,29.7749,0.422958,-23.6113,-0.508224,0.567347,-0.138004,1,1,16.8,1.19,1.82,-0.543266,0.082838,-1.01858,-0.0392,-0.12614,0.50778
-18.4758,0,0,23.4758,23.4758,5,5,29.7996,0.422458,-23.6074,0.429412,1.1212,-0.0719484,1,1,17.4125,0.8575,1.9425,0.39833,0.635742,-0.95282,-0.0392,-0.12614,0.50778
-18.4923,0,0,23.4923,23.4923,5,5,29.8263,0.420872,-23.6026,0.429439,1.1216,-0.0721797,1,1,18.515,0.5775,2.73,0.39833,0.635742,-0.95282,-0.04144,-0.12978,0.51282
-18.2201,0,0,23.2201,23.2201,5,5,29.3873,1.14255,-23.6032,0.833419,0.826883,0.354522,0,1,18.8475,0.735,3.1325,0.816668,0.348066,-0.533018,-0.04144,-0.12978,0.51282
-17.9488,0,0,22.9488,22.9488,5,5,28.9496,1.86319,-23.6098,0.820846,0.820055,0.357955,0,1,18.6025,1.785,2.3975,0.816668,0.348066,-0.533018,-0.04144,-0.12978,0.51282
-17.9659,0,0,22.9659,22.9659,5,5,28.9772,1.864,-23.6041,-0.289426,1.37041,-0.123375,1,1,18.9175,2.0125,2.5025,-0.29829,0.897432,-1.0104,-0.04144,-0.12978,0.51282
-17.9821,0,0,22.9821,22.9821,5,5,29.0035,1.86441,-23.6001,-0.289433,1.37081,-0.123598,1,1,18.235,1.3125,1.7325,-0.29829,0.897432,-1.0104,-0.04144,-0.12978,0.51282
-17.6137,0,0,22.6137,22.6137,5,5,28.4092,2.09425,-23.6192,0.23988,0.757738,-0.0347668,0,1,18.095,1.19,0.6825,0.23729,0.294142,-0.927078,-0.04144,-0.12978,0.51282
-17.2491,0,0,22.2491,22.2491,5,5,27.8211,2.32144,-23.6405,0.235918,0.74862,-0.0300682,0,1,18.095,1.19,0.6825,0.23729,0.294142,-0.927078,-0.04144,-0.12978,0.51282
-17.264,0,0,22.264,22.264,5,5,27.8452,2.32222,-23.6395,-0.36302,1.23225,0.074856,1,1,17.0625,0.665,0.14,-0.36417,0.776896,-0.822768,-0.04144,-0.12978,0.51282
-17.279,0,0,22.279,22.279,5,5,27.8693,2.32301,-23.6384,-0.363034,1.23262,0.0746592,1,1,17.0625,0.665,0.14,-0.36417,0.776896,-0.822768,-0.0399,-0.1344,0.50582
-16.9268,0,0,21.9268,21.9268,5,5,27.3012,2.46882,-23.6613,0.150252,0.706215,-0.0701072,0,1,16.9575,0.945,0.5425,0.153842,0.25986,-0.970876,-0.0399,-0.1344,0.50582
-16.5785,0,0,21.5785,21.5785,5,5,26.7396,2.61272,-23.6853,0.147743,0.69744,-0.0657571,0,1,16.9575,0.945,0.5425,0.153842,0.25986,-0.970876,-0.0399,-0.1344,0.50582
-16.5929,0,0,21.5929,21.5929,5,5,26.7627,2.61345,-23.6824,0.514374,1.05868,0.00451037,1,1,16.4675,1.12,1.1375,0.522038,0.62037,-0.90097,-0.0399,-0.1344,0.50582
-16.6072,0,0,21.6072,21.6072,5,5,26.7858,2.61418,-23.6795,0.514361,1.05904,0.00432823,1,1,16.4675,1.12,1.1375,0.522038,0.62037,-0.90097,-0.0399,-0.1344,0.50582
-16.1784,0,0,21.1784,21.1784,5,5,26.0943,2.80854,-23.7095,0.173486,0.8634,0.11369,0,1,15.5575,1.3125,1.5225,0.183122,0.435784,-0.797636,-0.0399,-0.1344,0.50582
-15.7534,0,0,20.7534,20.7534,5,5,25.4087,3.00079,-23.7417,0.170134,0.852562,0.118729,0,1,15.5575,1.3125,1.5225,0.183122,0.435784,-0.797636,-0.0399,-0.1344,0.50582
-15.4098,0,0,20.4098,20.4098,5,5,24.8544,2.57409,-23.7687,-0.532025,0.765076,-0.0110997,0,1,16.065,0.07,0.49,-0.52948,0.356972,-0.93086,-0.0399,-0.1344,0.50582
-15.4246,0,0,20.4246,20.4246,5,5,24.8784,2.57421,-23.7684,0.358342,1.20816,0.0751577,1,1,16.975,0.105,-0.07,0.364658,0.799222,-0.845094,-0.0399,-0.1344,0.50582
-15.4388,0,0,20.4388,20.4388,5,5,24.9013,2.57521,-23.7703,0.358324,1.20853,0.0749889,1,1,16.4675,0.0525,-1.4,0.364658,0.799222,-0.845094,-0.03668,-0.13566,0.51366
-15.1112,0,0,20.1112,20.1112,5,5,24.3728,3.05037,-23.7996,0.542353,0.753121,0.0891556,0,1,14.4725,-0.21,-1.715,0.557784,0.352824,-0.83448,-0.03668,-0.13566,0.51366
-14.7859,0,0,19.7859,19.7859,5,5,23.8483,3.52026,-23.8328,0.534165,0.744586,0.0924601,0,1,14.175,-0.4375,-1.4,0.557784,0.352824,-0.83448,-0.03668,-0.13566,0.51366
-14.7975,0,0,19.7975,19.7975,5,5,23.8669,3.52073,-23.8346,-0.213952,1.1661,-0.000374604,1,1,14.07,-0.1925,-1.225,-0.193492,0.773602,-0.926468,-0.03668,-0.13566,0.51366
-14.8069,0,0,19.8069,19.8069,5,5,23.8822,3.5199,-23.8353,-0.213937,1.16634,-0.000481466,1,1,12.1625,-0.63,-0.35,-0.193492,0.773602,-0.926468,-0.03668,-0.13566,0.51366
-14.4417,0,0,19.4417,19.4417,5,5,23.293,3.79396,-23.8736,0.274157,0.739875,0.0729338,0,1,12.3375,-1.0675,0.385,0.301462,0.357094,-0.857416,-0.03668,-0.13566,0.51366
-14.0798,0,0,19.0798,19.0798,5,5,22.7094,4.06443,-23.9139,0.269447,0.730393,0.0766074,0,1,12.0925,-1.12,0.7175,0.301462,0.357094,-0.857416,-0.03668,-0.13566,0.51366
-14.0874,0,0,19.0874,19.0874,5,5,22.7217,4.06286,-23.912,0.831346,0.920133,0.500576,1,1,10.4125,-0.4375,1.2075,0.865712,0.546438,-0.436638,-0.03668,-0.13566,0.51366
-14.0951,0,0,19.0951,19.0951,5,5,22.7341,4.06183,-23.9102,0.831364,0.920332,0.500494,1,1,10.4475,-0.175,1.015,0.865712,0.546438,-0.436638,-0.03906,-0.1302,0.51576
-13.647,0,0,18.647,18.647,5,5,22.0112,3.92313,-23.9592,-0.180748,0.905216,0.105857,0,1,10.115,-0.1575,1.26,-0.15311,0.5429,-0.833138,-0.03906,-0.1302,0.51576
-13.2028,0,0,18.2028,18.2028,5,5,21.2948,3.78481,-24.0088,-0.17834,0.893681,0.110611,0,1,10.185,-0.91,-0.2625,-0.15311,0.5429,-0.833138,-0.03906,-0.1302,0.51576
-13.2094,0,0,18.2094,18.2094,5,5,21.3055,3.7848,-24.0096,-0.49894,0.891167,-0.205557,1,1,9.5725,-0.21,-0.63,-0.475068,0.540216,-1.1468,-0.03906,-0.1302,0.51576
-13.2138,0,0,18.2138,18.2138,5,5,21.3126,3.78552,-24.011,-0.498953,0.891283,-0.205603,1,1,7.63,0.07,-1.085,-0.475068,0.540216,-1.1468,-0.03906,-0.1302,0.51576
-12.764,0,0,17.764,17.764,5,5,20.5871,3.68743,-24.0598,-0.140805,0.929716,0.0629897,0,1,6.2125,0.2625,-1.0325,-0.11712,0.590358,-0.884866,-0.03906,-0.1302,0.51576
-12.3183,0,0,17.3183,17.3183,5,5,19.8682,3.58962,-24.1069,-0.139102,0.918005,0.0674205,0,1,6.2125,0.2625,-1.0325,-0.11712,0.590358,-0.884866,-0.03906,-0.1302,0.51576
-11.8209,0,0,16.8209,16.8209,5,5,19.066,3.68292,-24.1593,0.06835,1.02998,0.234518,0,1,3.255,-0.2625,-1.0675,0.092842,0.715408,-0.723582,-0.03906,-0.1302,0.51576
-11.5944,0,0,16.5944,16.5944,5,5,18.7006,3.50138,-24.1833,-0.206812,0.412774,-0.0454013,0,1,3.815,-0.63,-0.63,-0.18666,0.104798,-1.00357,-0.04116,-0.13328,0.51366
-11.595,0,0,16.595,16.595,5,5,18.7016,3.50024,-24.1827,0.28073,1.40446,0.293072,1,1,4.1125,-0.56,0.3325,0.302926,1.09544,-0.667706,-0.04116,-0.13328,0.51366
-11.594,0,0,16.594,16.594,5,5,18.7,3.49978,-24.1813,0.280738,1.40443,0.293081,1,1,2.6075,-0.0175,0.6825,0.302926,1.09544,-0.667706,-0.04116,-0.13328,0.51366
-11.5928,0,0,16.5928,16.5928,5,5,18.698,3.50007,-24.1793,0.78174,0.856052,0.337107,1,1,2.415,0.5075,0.8575,0.806054,0.547658,-0.62403,-0.04116,-0.13328,0.51366
-11.5867,0,0,16.5867,16.5867,5,5,18.6882,3.50253,-24.1781,0.781698,0.855888,0.33716,1,1,-1.995,1.5575,0.0175,0.806054,0.547658,-0.62403,-0.04116,-0.13328,0.51366
-11.138,0,0,16.138,16.138,5,5,17.9645,3.82251,-24.2242,0.352261,0.963739,0.191771,0,1,-3.185,1.0675,-0.91,0.380396,0.667462,-0.771894,-0.04116,-0.13328,0.51366
-10.6925,0,0,15.6925,15.6925,5,5,17.2459,4.13942,-24.2739,0.346743,0.951698,0.195189,0,1,-3.185,1.0675,-0.91,0.380396,0.667462,-0.771894,-0.04116,-0.13328,0.51366
-10.687,0,0,15.687,15.687,5,5,17.2371,4.13957,-24.2765,-0.238092,1.0832,0.199168,1,1,-1.2425,-0.4025,-1.68,-0.206912,0.798978,-0.76799,-0.04032,-0.13202,0.5054
-10.2747,0,0,15.2747,15.2747,5,5,16.572,4.21972,-24.3268,0.053658,0.750416,0.162725,0,1,-1.9425,0.3675,-1.82,0.087474,0.47763,-0.807396,-0.04032,-0.13202,0.5054
-10.2672,0,0,15.2672,15.2672,5,5,16.56,4.22197,-24.3292,-0.175868,0.68854,-0.23262,1,1,-3.0625,0.8225,-1.9425,-0.142984,0.41602,-1.19975,-0.04032,-0.13202,0.5054
